387.589185	369.958187	6266.106834	6424.193763	6596.426533	368.514291	6770.912345	398.774581	380.101097	6395.977278	6810.778048	5920.148585	6974.985669	6471.183801	372.659339	389.737108
5591.617668	6589.595883	7385.995903	378.452257	385.386843	9675.358322	5849.175349	6414.717716	336.515823	7862.862918	7688.666277	7615.205065	6375.142986	370.413436	6642.888187	383.514764
5869.894445	8936.779524	6594.548059	5736.192449	6011.456569	6942.317664	7115.159798	6634.329832	8084.198590	6375.267185	6474.160147	7391.787400	6419.620639	7636.092325	350.416311	557.615569
6447.371602	5986.512768	6520.037483	5829.230453	9315.989568	6322.091151	6232.181178	6599.199969	10003.267679	9222.710946	5513.061714	397.175913	5667.617051	7313.747778	9181.966713	6476.405877
6139.716431	6518.284426	10042.215915	9644.531890	6830.509121	7080.068638	10615.121826	6432.896114	19675.994962	7582.155129	6885.217371	6645.757317	9665.467387	20368.965494	5719.459322	6140.584623
9581.629033	8005.706419	7390.513548	6314.761018	6746.117513	6237.601606	5686.223425	7133.434172	6443.536250	6172.687710	6353.279132	5892.115516	6591.779688	370.680135	368.379764	6059.272087
380.956768	6643.039207	376.143669	378.799753	6782.975617	835.733969	385.698690	444.179211	7760.437498	6808.687548	6404.065651	6791.204911	11671.564890	7427.721167	105154.255429	607.530776
6528.618277	7690.690517	6017.557577	9136.518425	406.947502	6492.380958	5812.779569	926.324288	6426.259919	5978.211035	105141.930931	8015.058050	6097.010582	6932.882547	9959.410943	385.850085
7047.108416	10204.091255	391.135325	9453.045104	9545.899813	10263.773687	8736.344901	6419.480687	9504.088189	9131.411253	9702.993717	9402.409440	6019.742857	7755.747564	697.693719	6159.868201
6009.856421	408.009468	6687.793693	5922.854516	6671.364375	6046.522488	6657.474097	5518.427465	6595.641813	10043.012835	6199.336552	9273.822460	6170.375806	6938.886581	7349.614003	350.473810
7135.178613	7261.592901	10109.597717	9458.339285	6039.287739	6396.999124	6682.670826	517.520028	7101.388602	6053.915826	6900.057380	10049.856734	6747.318458	379.209744	10381.863192	8823.052426
6526.752378	6181.703639	6021.690455	6845.028927	7216.519980	375.822796	6281.950180	368.540207	6501.325578	7319.852275	7101.216000	6408.470576	5532.916606	7300.267920	391.304929	338.777818
