8891.318015	9201.461210	352.378047	9711.148010	5668.342178	9928.640389	9710.064009	391.994344	375.987265	389.732151	8511.695386	6896.600797	6760.639557	7607.969138	6109.326210	359.943430
7091.306810	6609.509774	6693.962528	6062.144916	13494.084262	6951.716356	6792.879842	367.670327	320.741567	477.726297	7595.864199	5973.280397	5865.259472	5704.118340	5392.471622	9121.857466
412.255995	411.392851	6303.568138	6246.587165	10224.814716	6272.912314	5581.658905	6504.251206	6134.424093	6162.822358	10636.235972	5983.548448	6164.908106	6019.342667	494.619828	619.073532
9260.125024	10044.109804	6145.159046	6303.753896	9221.275341	424.329586	7739.124442	339.383455	7562.823634	6994.959033	10037.971036	6231.119229	6106.060448	6074.837877	6271.709189	9877.566897
384.231825	408.277310	7394.058236	9438.688789	6600.663238	6857.295840	6657.942422	9182.981363	8940.008791	379.017824	6321.123047	684.638522	105141.288709	7012.038660	6865.157320	8146.559561
6180.051951	6299.852700	6264.141566	1711.957257	5804.017908	6319.401575	6717.233144	424.830783	6745.071516	7694.904765	331.602742	7228.291602	5652.218877	5808.855327	6361.701691	7137.180601
7327.266119	10957.941019	6980.595934	6418.476912	401.577181	889.710853	9240.562734	6497.136089	6944.574324	6280.206969	14302.667475	9485.480799	9506.115933	5403.356860	7470.907120	413.417855
6648.653845	6103.008874	6468.474707	6219.449551	9913.619683	10729.210293	7405.526821	6801.393517	407.377201	7067.489389	10629.230378	6627.525952	10400.541186	5897.066238	5514.687776	105156.710649
6496.302960	6952.518287	6003.538171	6460.479654	9600.157697	8155.375745	5953.520397	105144.385575	6402.945147	6868.852535	9484.378328	7606.799298	6992.790436	343.575002	362.105429	370.734245
7123.967057	5962.264604	10287.436619	6285.009568	6533.117587	6356.109096	6247.991299	6059.067645	5771.200789	5604.648511	5966.637743	6165.802502	6721.798603	6012.301467	9656.293607	6370.102548
5971.230641	5899.517149	343.390417	6007.668529	6001.213028	6284.035347	7678.635497	6247.963388	405.012730	405.763211	9808.603233	9940.171978	7682.247189	6659.702351	5351.192632	351.090832
7162.539845	398.878880	6442.252089	372.382102	6327.243282	7199.728651	7072.554193	342.155135	6621.646358	388.426140	412.151991	6174.241029	7733.142966	8005.519453	7397.491850	7088.639857
105154.245403	581.702243	385.707695	7213.800554	9213.295310	7665.199615	417.927575	6099.346656	8880.214749	361.303247	9503.044429	5533.137995	8339.941801	6183.868948	9952.255477	369.067119
387.268230	369.557070	6267.870998	6424.112929	6600.918235	365.225382	6772.195102	396.287718	382.989122	6395.334937	6812.060802	5924.239345	6976.268527	6474.712293	372.899936	389.977749
5592.980847	6593.927348	7389.925713	376.286428	385.948361	9680.090392	5849.495672	6416.321546	335.152080	7865.589655	7694.841629	7619.295472	6377.869610	370.333190	6641.443692	384.397108
5870.856347	8937.741133	6594.948456	5741.004210	6013.380920	6945.124183	7123.580661	6639.863356	8085.561307	6376.229039	6472.074196	7393.631414	6426.758285	7638.978983	351.779765	560.583106
6448.173038	5987.394454	6519.956657	5830.994410	9317.672988	6320.406241	6233.544072	6602.006521	10005.672881	9222.710067	5513.141394	396.133208	5668.338357	7315.030364	9186.296918	6479.773876
6138.672958	6519.647581	10042.616041	9647.177989	6826.016139	7077.180103	10616.484493	6437.467623	19681.928412	7586.646632	6890.270350	6647.361125	9671.241779	20373.616104	5718.736794	6140.584038
9583.633718	8005.625443	7392.117209	6318.450631	6882.330739	6239.686737	5685.420775	7133.754387	6446.664150	6174.211341	6354.642269	5895.564342	6590.976877	367.070361	366.534622	6059.833051
382.881971	6644.402285	373.737084	379.842579	6786.183403	838.702036	388.185479	445.302251	7764.527701	6809.970482	6404.626581	6797.541212	11673.649210	7429.886302	105154.245403	608.894334
6533.992786	7692.053494	6019.722948	9138.683348	405.102443	6493.182540	5813.982290	925.281313	6427.944009	5976.606287	105141.920907	8010.725699	6098.052814	6932.079571	9958.768217	382.801753
7048.150631	10203.849627	393.060482	9456.413214	9548.786763	10267.623189	8737.627622	6420.442672	9510.745562	9137.346121	9705.639873	9407.301747	6022.710361	7754.543549	695.046697	6159.707173
6010.337169	408.891872	6690.119496	5925.822238	6673.128459	6045.478951	6660.281170	5518.667600	6598.047620	10050.873274	6203.106310	9276.950019	6169.573110	6941.693626	7350.656164	349.591375
7137.584481	7258.062685	10109.676970	9464.194047	6040.971471	6398.041377	6684.274518	518.241876	7105.799622	6055.680051	6901.340185	10057.234996	6749.644255	376.803046	10387.477881	8820.404380
6528.195550	6180.820648	6023.454808	6847.033685	7218.765404	375.983197	6336.099485	368.459950	6504.774022	7255.033670	7172.200201	6409.512827	5534.440298	7298.582640	386.251139	337.815121
