0.000115	-0.000080	-0.000371	-0.000116	-0.000044	-0.000141	-0.000097	-0.000029	-0.001717	0.000165	-0.000116	0.000033	-0.000148	-0.000446	0.000061	0.000000
0.000541	-0.000230	0.000060	-0.000177	0.000037	-0.000073	-0.000158	-0.000201	-0.000263	-0.000251	-0.000210	0.000934	0.000159	0.003380	0.000689	-0.018028
0.000497	0.000187	0.000193	-0.000070	0.000107	-0.000080	-0.000177	-0.000143	-0.000137	-0.000365	0.000107	0.000384	0.000070	-0.000278	-0.000121	-0.000177
-0.000114	0.000387	0.022858	-0.000006	0.000165	-0.000027	0.000198	-0.000138	0.006834	-0.020656	-0.000057	0.000142	0.000406	-0.000669	0.000209	0.008130
-0.000187	0.008149	0.000268	0.008630	-0.000184	-0.000094	0.000108	0.018391	-0.000033	-0.032620	0.014572	-0.000084	0.000013	-0.000025	-0.000036	-0.000264
0.000000	0.007628	-0.001059	-0.000083	-0.000283	0.000035	0.016106	-0.000286	-0.000226	0.013145	-0.000268	-0.000001	-0.000150	-0.000244	-0.000109	0.011564
0.025007	0.029468	-0.000209	-0.000008	-0.000108	-0.001109	-0.000290	-0.017115	0.025213	-0.000093	0.000023	-0.000147	-0.000238	0.000119	0.008936	-0.006266
-0.000239	0.000060	0.000472	-0.035288	0.057610	-0.000121	0.000350	0.000002	0.027579	-0.000376	0.000054	-0.000421	-0.000504	-0.021761	0.000061	-0.008040
-0.000062	-0.000071	0.000072	-0.000483	0.000099	-0.000277	0.000025	0.000127	0.000217	-0.000037	0.000103	-0.000031	0.000023	-0.000239	0.012321	0.046942
-0.000256	-0.000227	0.000072	-0.000174	-0.000117	0.000181	-0.000060	-0.000386	0.000051	0.000061	-0.000086	0.016149	0.000187	-0.000017	-0.000156	-0.000185
-0.000579	0.000051	-0.000052	0.000095	0.000197	0.000175	-0.000179	-0.000161	-0.000205	-0.000182	0.000315	-0.000393	-0.000058	-0.000017	-0.000001	0.000145
-0.000205	-0.000147	0.000196	-0.000168	0.015870	0.000069	0.000058	-0.000152	0.000408	0.000006	-0.000136	-0.000043	-0.000030	-0.036895	-0.008762	-0.000184
0.043609	-0.000277	0.006121	0.027996	0.000111	-0.002640	-0.055375	0.001346	-0.000107	0.000217	0.000078	-0.001819	0.000357	-0.000246	0.000000	-0.003717
-0.000340	0.000030	0.000047	-0.000020	-0.015861	-0.000216	-0.000031	0.011405	-0.000005	-0.001621	0.000000	-0.000576	-0.000022	-0.000117	-0.000361	-0.005888
-0.000354	-0.000150	0.021528	0.000038	-0.000176	-0.000122	-0.000190	-0.000019	-0.000006	-0.000068	-0.000098	-0.000137	0.000077	-0.000403	-0.000113	-0.000320
-0.000237	0.006517	0.000019	0.000270	-0.000281	0.000137	-0.000295	0.000270	-0.000116	-0.000320	0.000033	0.000053	0.000008	-0.000149	-0.000039	0.003354
0.000111	-0.000027	0.000021	0.000133	0.000015	-0.000390	0.000145	-0.012509	-0.000019	-0.000061	0.000241	0.000189	-0.000063	0.017277	-0.000047	-0.000252
-0.000224	0.000188	-0.000404	-0.000169	-0.000096	0.027867	0.006117	-0.034625	0.000423	-0.013531	0.009258	-0.001603	-0.000050	-0.000350	-0.021943	0.013080
