5970.199780	5895.999431	341.626422	6006.637766	5999.139167	6285.010596	7674.639665	6248.216552	403.328993	404.961801	9803.649210	9936.662267	7678.412174	6657.950672	5351.042917	349.968556
7160.548678	400.884906	6441.703458	368.211390	6326.453803	7198.700300	7073.531089	340.150218	6619.092926	388.988460	412.152816	6174.092973	7732.757386	8002.407034	7394.297922	7084.803744
105154.455945	579.858513	385.949134	7209.563319	9220.774252	7663.931436	418.088845	6099.519317	8875.098426	358.656761	9500.817284	5531.223830	8342.766081	6184.202203	9950.189527	371.875372
386.065559	370.600625	6261.626653	6421.879622	6595.396247	365.386547	6769.240786	401.021511	376.812633	6396.390557	6808.144012	5919.437873	6975.881393	6474.163807	372.579838	390.379660
5593.072263	6590.089793	7387.213208	381.019849	386.350245	9671.526195	5845.977689	6416.414615	334.350566	7861.433945	7689.081983	7616.342644	6374.272801	372.820471	6639.371406	384.638527
5867.339068	8934.711226	6594.961660	5736.042976	6012.109675	6940.646591	7118.541990	6634.101867	8083.251542	6373.675235	6470.723664	7392.763959	6420.595344	7635.224628	349.775336	559.381149
6444.496504	5989.251164	6517.082320	5826.354177	9315.125074	6318.253352	6233.235732	6597.688653	10003.206549	9218.878678	5515.077360	392.284147	5668.269501	7312.799261	9179.497858	6475.134942
6139.968804	6517.815522	10039.908784	9645.272196	6828.677078	7076.793180	10611.532320	6434.271999	19675.471030	7585.217889	6886.273316	6641.919321	9665.566030	20344.458019	5717.224058	6137.628389
9580.443942	8003.395512	7393.255069	6319.987505	6693.987154	6238.014602	5683.025829	7132.805981	6444.751814	6171.255480	6352.087942	5892.206971	6588.743956	367.632612	367.899134	6059.363861
384.005796	6641.527723	373.176303	375.832323	6784.271927	843.196054	383.132374	445.624024	7760.452296	6806.053136	6407.607559	6815.282270	11667.416272	7424.286016	105154.455945	608.494489
6529.352760	7691.427147	6014.440457	9135.091983	406.627405	6492.473558	5811.106065	924.801832	6428.197552	5979.505780	105142.131424	8004.164130	6097.182642	6931.612061	9957.985934	383.444267
7046.961409	10206.196394	391.055854	9454.186136	9543.671898	10264.755881	8737.725338	6419.492927	9500.977719	9131.669303	9700.044274	9402.828452	6023.925696	7751.671211	695.609565	6160.200828
6007.140389	408.250913	6686.924001	5921.662449	6672.660532	6045.651512	6657.005470	5517.876446	6600.226628	10046.962691	6202.236306	9273.679712	6170.868838	6940.103117	7346.659864	349.993167
7133.026320	7257.676134	10108.173096	9459.560542	6040.582539	6393.160745	6682.282486	519.045023	7100.439589	6053.205404	6899.107938	10047.068579	6745.085101	376.402689	10382.123662	8822.748376
6522.994909	6180.672586	6022.905299	6843.758513	7216.854614	373.336740	6281.079714	369.102465	6499.092068	7380.031491	7145.504944	6445.464374	5533.328268	7299.319219	390.022180	339.179575
