0.000231	-0.000000	0.000390	-0.009407	0.037860	0.000065	0.000131	0.000085	0.026768	-0.000164	-0.000025	-0.000303	-0.000543	-0.014194	0.000246	0.005262
-0.000130	0.000124	0.000147	-0.000106	0.000216	-0.000159	-0.000131	0.000119	0.000012	-0.000047	0.000223	0.000013	-0.000128	-0.000249	0.031062	0.021854
-0.000229	-0.000370	-0.000055	-0.000413	0.000024	0.000081	0.000248	0.000022	0.000225	-0.000064	0.000057	-0.013432	0.000323	-0.000053	-0.000064	-0.000061
-0.000387	0.000138	-0.000203	0.000009	0.000247	0.000125	0.000145	-0.000165	0.000253	0.000156	0.000207	0.000163	-0.000057	0.000089	-0.000070	-0.000061
0.000144	0.000006	0.000084	-0.000161	0.002596	0.000130	0.000055	0.000221	-0.000111	-0.000075	-0.000145	0.000201	-0.000000	-0.042889	0.018274	-0.000093
-0.000002	-0.000176	-0.037686	0.018089	-0.000215	0.008361	-0.027125	-0.020573	0.000118	0.000280	-0.000254	0.000589	-0.000118	0.000039	0.000000	-0.039772
-0.000394	0.000105	0.000388	-0.000154	-0.014797	-0.000134	0.000116	0.005531	-0.000306	-0.001540	0.000000	-0.000233	-0.000000	-0.000132	-0.000188	-0.005687
-0.000622	0.000032	0.007181	0.000248	0.000009	0.000078	-0.000135	-0.000198	0.000063	-0.000031	0.000046	0.000029	-0.000026	-0.000000	-0.000000	-0.000500
0.000333	0.020274	0.000078	0.000597	-0.000000	0.000225	-0.000008	0.000127	0.000192	-0.000115	-0.000150	-0.000020	-0.000109	0.000096	-0.000274	-0.002655
-0.000082	-0.000382	-0.000111	0.000279	0.000319	-0.000066	-0.000050	-0.013028	0.000254	0.000052	0.000238	0.000224	-0.000259	0.017478	-0.000057	-0.000070
-0.000016	-0.000248	-0.000462	0.000031	-0.000142	0.051140	-0.000100	0.009865	0.000282	-0.002306	0.013538	0.003727	0.000191	-0.000366	-0.028569	0.023890
