0.016711	-0.021679	0.000008	-0.000060	-0.000146	-0.000238	-0.000340	-0.000253	0.000021	0.012499	0.000206	0.002242	-0.000200	0.000279	-0.000162	0.000024
-0.000285	0.000119	-0.000109	-0.005359	-0.000228	-0.000185	-0.000343	-0.026719	0.000112	0.000102	0.052775	-0.000194	-0.000154	-0.000246	-0.000169	-0.000255
-0.000312	-0.000118	-0.000403	-0.000455	-0.035166	-0.004351	0.000100	0.000516	0.000134	-0.000117	0.000019	0.000288	-0.000167	0.000342	0.000107	-0.010844
-0.000105	-0.000523	-0.000225	0.000088	-0.000009	-0.000273	-0.000021	-0.000036	-0.007736	0.000136	-0.000022	0.000124	0.000107	-0.000065	-0.000055	0.000000
0.000424	-0.000075	0.000152	-0.000011	-0.000014	-0.000025	-0.000159	-0.000202	-0.000445	0.000262	-0.000013	0.000713	0.000166	0.029998	-0.034055	0.012020
0.000293	0.000328	0.000227	0.000125	-0.000155	0.000145	-0.000232	-0.000019	-0.000147	-0.000307	-0.000095	-0.000151	0.000047	-0.000183	-0.000196	-0.000209
0.000277	0.000062	0.008913	0.000011	0.000157	-0.000280	0.000098	-0.000326	0.011265	-0.022500	-0.000076	0.000016	0.000105	-0.000431	0.000289	0.011274
-0.000154	-0.013334	0.000360	0.036702	-0.000241	-0.000254	-0.000083	0.008024	-0.000186	-0.052285	0.011438	-0.000002	-0.000006	-0.000273	-0.000260	0.000055
0.000000	0.001744	-0.007010	-0.000031	0.000457	0.000202	0.016104	-0.000312	-0.000216	0.007261	-0.000105	-0.000467	-0.000229	-0.000227	-0.000137	-0.060953
0.004944	0.029467	-0.000265	-0.000162	-0.000178	0.002519	0.000023	-0.044817	-0.007901	0.000048	-0.000139	-0.000165	0.000050	0.000087	-0.010277	0.002411
0.000001	0.000052	0.000120	0.021000	0.002817	-0.000144	0.000070	0.000080	0.033675	-0.000400	-0.000207	-0.000276	-0.000169	0.002338	0.000120	-0.008042
0.000050	-0.000066	0.000211	-0.000156	-0.000034	-0.000298	0.000112	0.000120	-0.000099	0.000010	0.000302	-0.000318	0.000014	-0.000520	0.030860	0.014271
-0.000145	-0.000227	0.000150	-0.000227	0.000063	0.000189	0.000023	0.000022	0.000025	-0.000092	-0.000372	0.031834	-0.000099	-0.000115	-0.000255	-0.000307
-0.000417	0.000067	-0.000214	-0.000098	-0.000148	0.000098	-0.000090	-0.000013	-0.000123	-0.000207	-0.000007	-0.000268	-0.000058	-0.000182	0.000086	-0.000019
0.000007	-0.000058	-0.000136	-0.000289	0.016367	-0.000413	0.000095	0.000138	0.000424	0.000088	-0.000161	-0.000078	-0.000162	-0.033328	-0.002112	-0.000369
-0.028798	-0.000330	-0.026703	0.046664	-0.000364	-0.001423	-0.035851	0.005232	-0.000326	0.000073	0.001176	-0.002080	0.000293	-0.000253	0.000000	-0.021987
-0.000570	0.000030	0.000100	-0.000058	0.010375	-0.000043	-0.000326	0.019054	-0.000373	-0.001971	0.000000	-0.000463	0.000165	-0.000090	-0.000164	-0.035778
-0.000384	-0.000086	0.035493	-0.000141	-0.000122	-0.000182	-0.000217	0.000107	-0.000084	-0.000074	-0.000112	-0.000108	0.000102	-0.000035	-0.000186	-0.000415
-0.000255	-0.021080	-0.000271	0.000432	-0.000209	-0.000097	-0.000091	0.000054	-0.000262	-0.000283	-0.000034	-0.000027	-0.000326	-0.000164	-0.000306	-0.002857
0.000266	-0.000194	-0.000021	0.000142	0.000222	-0.000349	-0.000020	-0.022548	-0.000084	0.000044	0.000132	-0.000072	-0.000186	-0.010027	-0.000095	-0.000253
-0.000376	-0.000139	-0.000469	-0.000389	-0.000506	0.022184	0.004873	-0.035687	0.000631	-0.013509	0.010055	-0.001808	0.000051	-0.000126	-0.021181	0.037416
