6651.143784	6102.931565	6466.311844	6221.618259	9914.426592	10729.776950	7406.813876	6797.065374	406.494931	7068.535671	10629.395874	6625.523370	10402.391124	5896.427286	5517.738703	105156.760779
6493.418061	6955.810476	6001.936666	6459.520158	9600.402918	8155.058743	5954.806789	105144.435699	6400.702085	6870.460139	9487.672111	7605.118300	6992.472896	341.248834	362.185820	374.584541
7124.451797	5966.438996	10293.858842	6284.130266	6530.954654	6353.946281	6246.389986	6057.065122	5766.951868	5603.046966	5969.528448	6166.928262	6720.277480	6009.657190	9658.062973	6369.463792
5974.121280	5900.642993	342.829092	6008.152680	6002.820406	6281.711903	7680.163414	6248.768550	404.210758	406.084293	9805.880421	9939.214097	7682.411284	6658.020744	5350.633681	353.096317
7163.265243	396.793638	6442.014505	370.938316	6325.882650	7199.972722	7075.525991	342.636642	6616.516142	390.431831	414.077383	6173.923137	7734.269631	8009.052794	7398.538215	7088.563022
105154.295532	584.269327	386.189212	7215.488619	9210.732654	7666.005471	418.729939	6102.718972	8878.935459	358.495777	9505.455566	5529.530807	8339.705128	6186.759757	9949.211638	372.356092
388.632318	371.402224	6265.708141	6429.169867	6601.081822	371.161575	6770.353438	397.491210	380.823257	6397.824696	6813.106815	5925.204835	6973.383925	6472.950824	366.483248	392.144033
5591.700019	6593.048027	7388.886445	379.334761	387.071655	9680.576328	5851.664407	6413.597053	332.424816	7863.587899	7693.481746	7618.496921	6376.268395	372.900113	6646.019089	385.680755
5867.891553	8938.467241	6597.758782	5738.761202	6010.817221	6944.726468	7119.493592	6638.342622	8086.206803	6380.643364	6475.044873	7392.993297	6424.114578	7636.977494	351.860138	557.455371
6449.619805	5990.445105	6520.039969	5831.959653	9316.153531	6322.414384	6235.311558	6602.731515	10009.607706	9223.115489	5515.630383	394.208473	5670.265984	7317.760827	9185.338834	6482.985173
6140.601215	6519.811133	10043.262561	9648.626417	6830.591947	7075.579109	10616.409337	6438.192606	19680.574273	7583.441514	6888.027574	6650.894066	9669.160858	20373.946684	5719.381282	6138.902459
9583.156942	8006.752238	7393.404227	6319.095420	6868.375701	6241.294116	5686.145382	7129.666364	6446.185912	6172.369176	6352.318911	5891.636454	6588.172377	368.353999	368.460127	6058.071094
384.326083	6640.715408	372.293332	374.869107	6788.994017	834.450764	382.810909	442.976077	7761.884321	6807.807681	6404.549414	6796.341234	11671.729759	7427.242700	105154.295532	608.814411
6530.385736	7696.549389	6013.388420	9138.447061	406.225693	6490.137267	5814.386153	925.442198	6431.236258	5973.160151	105141.971030	8005.836427	6096.772258	6933.446812	9959.254296	382.561280
7045.185772	10208.747812	390.413526	9455.615577	9547.427602	10268.189612	8739.637340	6421.328114	9508.423708	9134.543031	9704.441280	9403.054757	6023.996725	7753.103316	697.132510	6162.598037
6008.976290	407.528291	6689.882019	5925.423943	6672.730568	6047.246844	6658.760160	5520.515296	6598.772697	10049.273698	6203.109267	9273.986431	6169.816684	6942.980459	7348.172841	351.597000
7134.780242	7262.076969	10111.526769	9464.599632	6042.578454	6396.600463	6685.320519	519.525496	7105.161308	6054.800536	6903.429103	10054.111642	6749.968361	377.364780	10384.193648	8825.702997
6524.027699	6182.508180	6023.778576	6845.512836	7219.811684	375.502066	6335.701396	369.342569	6503.172907	7251.748099	7163.621265	6408.392800	5531.314274	7302.195945	388.417218	338.457058
