7320.052483	10955.221922	6977.633077	6417.438909	402.299460	887.706051	9240.810429	6498.745317	6943.777428	6283.661268	14302.357515	9484.605581	9502.994559	5398.708374	7465.778666	410.369483
6648.578698	6099.564139	6467.436778	6217.529189	9910.177854	10724.886583	7404.650048	6796.104788	411.468936	7066.451867	10627.152903	6624.482280	10398.222841	5894.022366	5513.087615	105156.790857
6491.895698	6953.967487	6002.339474	6462.008659	9599.763947	8152.654412	5955.530491	105144.465774	6401.506100	6870.301671	9486.150533	7597.178671	6994.480356	344.056575	362.988107	373.541907
7124.774730	5961.868041	10290.653126	6284.853944	6529.271818	6355.071130	6245.990700	6055.863607	5763.824929	5603.208991	5965.679673	6165.807205	6722.044413	6008.856744	9655.899890	6365.775309
5970.513247	5896.312989	344.112593	6008.555472	6001.538509	6284.120363	7675.111498	6249.412084	404.531740	404.881077	9803.075516	9938.254319	7680.247635	6659.707431	5351.918645	349.005569
7162.946411	399.681274	6443.781152	369.735118	6325.483386	7200.054994	7072.800271	339.187108	6618.763886	390.111062	413.195120	6171.839469	7732.828013	8000.712569	7393.245918	7088.966123
105154.325609	579.617156	388.194876	7213.565396	9215.548505	7666.729647	420.093739	6100.715117	8876.772051	360.661775	9502.490135	5526.484090	8339.867946	6183.713228	9952.022390	371.874911
387.910362	369.717784	6267.234046	6422.673865	6601.324372	366.669558	6770.515800	400.619913	379.138662	6393.895917	6808.055361	5922.318533	6977.076051	6470.867291	371.616847	390.218724
5594.990572	6591.525657	7387.765554	379.094226	385.948655	9675.685661	5847.334187	6417.690216	339.083036	7862.868166	7689.152662	7618.338664	6375.468092	373.301274	6641.288327	382.873288
5868.935900	8937.266719	6594.793076	5738.121202	6010.337708	6942.562914	7118.934192	6635.056108	8083.802960	6374.068362	6473.683237	7388.985150	6422.752926	7638.102552	351.058186	561.064765
6445.130158	5985.955327	6517.234652	5826.427161	9316.396812	6318.726752	6235.714367	6600.888684	10002.712920	9219.829713	5515.471550	398.058436	5664.813651	7318.404561	9178.925043	6477.212252
6141.405193	6519.411887	10041.901752	9644.217475	6828.508175	7075.420696	10613.925663	6432.419131	19676.569543	7585.930453	6891.559070	6647.045306	9666.115540	20359.834390	5720.265341	6138.342712
9578.346242	8005.952400	7392.604158	6319.819227	6679.298553	6241.777223	5685.264690	7131.674004	6441.535090	6170.285165	6352.481170	5891.959012	6587.051204	367.712373	369.583342	6059.035470
383.925101	6643.364514	373.416496	374.548333	6790.279333	844.077432	383.212120	445.061930	7759.159244	6805.082011	6403.187502	6813.268458	11675.182086	7425.319628	105154.325609	608.012458
6528.863312	7688.208879	6014.834104	9137.086026	407.348866	6492.305071	5809.414277	926.164462	6428.269809	5976.049383	105142.001104	8012.255887	6097.175085	6933.930184	9960.701145	384.486631
7047.273562	10204.900249	391.376235	9456.179783	9542.055701	10266.026652	8736.591399	6418.442156	9504.976956	9131.417347	9700.673968	9402.576148	6022.073207	7755.512085	696.410811	6161.316276
6008.175806	407.929519	6687.397046	5925.425637	6675.299344	6047.409029	6656.997220	5517.147625	6599.656945	10046.228274	6201.346196	9269.737609	6164.364110	6940.896718	7346.650758	350.634480
7134.942720	7259.913201	10107.197968	9460.030105	6040.815668	6394.195685	6681.712688	517.921428	7105.002915	6050.069385	6896.211593	10051.226994	6748.446071	379.370442	10382.271242	8822.978097
6522.665981	6179.942960	6019.287753	6847.760856	7218.770910	377.828506	6285.323708	369.182230	6500.527809	7383.872915	7149.586745	6462.864178	5534.123631	7299.871701	390.503007	337.574712
