7092.917355	6606.226610	6691.561582	6061.347907	13484.630400	6950.037678	6787.430761	366.948619	324.993362	480.614668	7592.180285	5975.852539	5868.714094	5703.401193	5392.877374	9117.854800
411.133253	413.639500	6297.717815	6243.463975	10217.924146	6266.659862	5581.262626	6502.973279	6132.824934	6160.260570	10655.095305	5983.152487	6165.394723	6015.577969	494.299383	619.154275
9263.181231	10040.348559	6141.153638	6300.069565	9216.470097	425.292513	7733.997170	339.062892	7559.220256	6998.494848	10036.696050	6229.680663	6108.151339	6075.404625	6272.115658	9873.323951
382.627845	408.678719	7388.449891	9435.728845	6598.663326	6855.617120	6658.830588	9185.957217	8938.652798	380.141166	6321.369123	688.809826	105141.378930	7010.761169	6864.842335	8147.047890
6173.078669	6301.302052	6258.451241	2505.616517	5809.558017	6317.722315	6717.078469	422.905931	6741.708174	7692.344472	332.565590	7228.859313	5649.095323	5805.651617	6360.182984	7134.940586
7317.807199	10953.779019	6981.243693	6419.284650	400.775333	890.273151	9241.212388	6498.104227	6940.248443	6278.527714	14300.594095	9481.397564	9506.444975	5401.757149	7470.031098	409.246321
6648.579332	6099.725157	6464.389025	6219.214249	9909.938142	10729.059059	7404.891414	6797.789864	406.575310	7062.842460	10626.271557	6625.686357	10401.913792	5897.231738	5516.617749	105156.800883
6491.896317	6956.374645	6002.821357	6462.490563	9600.647224	8151.451857	5954.488171	105144.475798	6398.297975	6868.858429	9484.546918	7600.147545	6991.994253	340.687436	366.999061	374.985738
7125.497426	5962.751053	10289.370644	6281.405557	6529.914232	6358.039746	6248.959236	6059.233278	5768.237592	5602.567839	5967.525265	6168.374240	6718.194120	6010.301214	9655.740378	6368.102413
5972.118146	5900.565026	343.230286	6008.957118	5999.693885	6285.083628	7675.513349	6245.802852	405.574593	403.998672	9803.076451	9936.169587	7679.927502	6657.622143	5352.801517	351.010921
7162.706432	396.873998	6444.503732	372.943963	6328.692574	7200.777595	7074.646184	341.994981	6622.293711	388.907795	411.831479	6175.369253	7732.267261	8006.328487	7390.920290	7086.159286
105154.335635	581.381891	384.986027	7214.769387	9208.088897	7666.810598	419.612480	6097.185842	8879.821268	361.303557	9499.603111	5531.939467	8336.900731	6183.312726	9949.696788	369.308079
385.984887	369.236521	6266.031397	6424.519543	6598.757952	370.279335	6770.837297	398.614445	377.855114	6397.265620	6808.617499	5921.276210	6974.830548	6473.594949	373.221099	392.224409
5592.424117	6591.927406	7388.728834	379.495335	386.430025	9675.847024	5847.655626	6416.487496	336.596298	7861.745832	7690.276321	7620.023976	6375.388487	371.857514	6641.208746	380.226180
5869.096870	8936.144699	6593.590626	5735.234361	6010.819513	6942.082344	7118.774460	6634.495304	8083.001678	6374.630406	6474.726522	7391.873244	6422.512923	7634.093018	349.534321	558.738867
6449.141034	5986.918360	6519.160199	5826.507922	9315.194621	6321.694947	6233.469216	6600.087261	10004.799210	9223.921059	5514.670024	396.374164	5666.979732	7315.357461	9177.642635	6478.496153
6140.844223	6515.882734	10039.736864	9645.902863	6827.626402	7076.704865	10613.605809	6437.713785	19678.656806	7582.963096	6891.720160	6643.355721	9666.597739	20369.943625	5720.506547	6139.706946
9580.192308	8003.867632	7394.530104	6317.332943	6762.327149	6237.927246	5685.265232	7133.760509	6446.188371	6173.735306	6354.407062	5891.157390	6589.057291	366.990459	371.027376	6057.351422
383.604265	6644.969515	376.384611	375.430791	6781.697417	833.969761	382.811055	443.457567	7759.962130	6806.767365	6407.520007	6789.605798	11666.039370	7426.042285	105154.335635	605.766559
6529.505742	7687.968957	6016.679744	9135.402389	406.386284	6492.225469	5813.987279	925.121663	6426.665941	5977.654133	105142.011128	8011.053432	6094.368089	6934.973856	9961.664760	383.443828
7049.440232	10203.216636	391.376272	9455.137894	9544.302726	10261.214528	8735.549343	6420.127315	9503.293236	9133.102685	9698.910172	9405.063757	6020.790288	7754.149112	696.811932	6159.792678
6011.304969	407.608669	6686.435018	5922.698586	6672.251825	6045.724823	6656.115431	5518.030573	6598.935643	10046.870979	6202.229210	9272.626287	6170.220091	6942.261125	7346.972340	350.634514
7135.264274	7262.240171	10108.963696	9460.833154	6040.094397	6394.517175	6681.392460	522.172653	7100.672104	6056.246777	6899.100045	10053.152968	6749.248936	377.605591	10383.716264	8823.781121
6525.955248	6178.980929	6025.626026	6847.360426	7218.450725	377.828542	6288.533194	368.700933	6502.373278	7288.571960	7088.628608	6387.136877	5533.402159	7298.187810	387.133872	338.296743
