7162.290990	397.274248	6443.207337	372.702556	6323.385748	7199.640201	7073.348378	341.111834	6621.237738	390.992739	410.868058	6174.394383	7731.369441	8003.825750	7395.638366	7084.219952
105154.125094	586.113269	385.065478	7210.102176	9211.840806	7665.271065	418.328178	6099.500126	8878.519967	362.265452	9501.348933	5528.238353	8337.926851	6187.311257	9948.072351	373.157633
386.866639	371.401622	6263.211278	6422.661618	6598.744741	364.503018	6769.460125	398.613647	379.218163	6395.407836	6807.801742	5922.708350	6976.019886	6475.346541	373.300562	391.341140
5590.888774	6589.667939	7386.147178	381.018650	389.959018	9673.741929	5848.766999	6414.950431	335.392351	7863.174053	7690.982803	7619.447192	6372.969345	370.814031	6642.960167	383.754937
5866.277942	8937.249677	6596.304397	5737.468620	6011.368913	6943.512136	7118.920618	6634.401815	8081.140778	6375.499898	6472.548021	7389.773112	6420.895963	7636.724501	350.175261	558.416928
6444.315817	5988.590679	6520.911658	5827.939947	9317.100891	6319.837574	6233.456735	6601.036507	10003.094871	9221.336028	5516.102673	395.170295	5670.016178	7314.380353	9180.992872	6479.205027
6139.708820	6518.356570	10039.877195	9649.412904	6829.297354	7074.685241	10612.220881	6433.128778	19679.499683	7587.039043	6886.331867	6641.978646	9663.289667	20376.239930	5719.452233	6133.999427
9582.740290	8006.979898	7393.873553	6317.320294	6727.899191	6235.026832	5684.852795	7132.462643	6445.453501	6170.353622	6352.308616	5892.669741	6587.199079	368.513835	368.058420	6059.826117
382.640878	6643.111191	373.496002	378.157523	6783.769317	841.187899	381.446547	442.574258	7762.834314	6806.352617	6409.994002	6791.196493	11671.871259	7426.508715	105154.125094	609.054062
6531.097183	7692.526003	6015.865496	9138.993750	406.545907	6491.570709	5812.130619	924.397813	6432.348968	5980.289055	105141.800612	8001.973155	6097.243674	6931.670483	9957.633715	385.769389
7047.099681	10204.880790	393.380897	9453.434460	9544.283616	10264.081839	8739.222064	6416.825591	9503.996190	9132.843762	9703.623405	9404.403195	6021.740852	7757.823625	699.056436	6160.823207
6006.399507	409.051848	6685.860077	5924.772548	6673.281254	6045.953400	6655.299903	5518.741506	6603.815512	10045.326718	6201.494811	9272.527506	6168.202469	6941.284583	7351.770836	350.473375
7135.891733	7259.498275	10109.184105	9460.974640	6040.964559	6395.467013	6683.224058	519.364233	7104.989367	6053.988540	6900.289476	10053.694302	6748.192537	379.530162	10382.090997	8823.683236
6525.781760	6181.214667	6023.608365	6848.068663	7216.591253	374.057529	6274.802643	368.379306	6501.317520	7328.186091	7117.168752	6428.918757	5534.353744	7298.173198	388.657243	341.264279
