8888.844048	9200.752396	353.260901	9707.792529	5663.216490	9923.279768	9702.056152	397.609728	374.463636	389.411808	8509.782251	6892.680098	6762.012826	7605.413061	6111.099979	362.109865
7088.589367	6606.310605	6688.356487	6062.233807	13488.809328	6951.726299	6789.279688	366.146579	325.474853	477.646759	7594.110072	5977.219685	5866.471206	5703.324229	5392.318884	9117.619386
412.256585	409.949390	6297.801634	6242.103818	10219.293816	6268.428478	5582.870092	6501.533051	6130.662470	6158.178344	10653.657553	5979.866918	6164.676260	6014.538682	493.898579	614.422135
9258.453701	10040.434513	6141.076938	6300.153381	9212.544623	423.367629	7735.926813	336.977531	7555.694931	7001.226436	10034.615943	6228.400748	6100.614396	6073.883933	6267.787505	9869.479252
384.071944	411.967635	7391.822934	9434.691416	6597.062640	6855.219945	6657.711275	9180.186952	8939.540283	376.692116	6319.126652	685.601975	105141.439078	7009.962986	6863.001218	8146.009651
6179.980575	6302.910043	6260.540572	2248.390868	5805.630595	6320.934851	6714.996610	425.793999	6743.316379	7687.937017	326.148688	7225.093318	5649.018339	5805.815373	6359.785526	7136.308396
7321.100146	10955.068795	6977.397070	6418.486092	400.133808	888.990152	9246.110823	6495.059826	6940.813948	6278.130200	14298.195752	9481.322765	9504.364662	5402.722848	7467.468293	411.733644
6649.946849	6101.814326	6463.430078	6221.784616	9908.820754	10725.856385	7407.302260	6797.793752	405.773302	7063.327845	10624.512912	6625.288998	10406.973385	5894.026300	5515.176974	105156.861039
6489.172476	6952.287580	6004.108286	6455.996871	9601.936150	8153.301630	5951.362913	105144.535948	6397.980761	6863.247200	9483.669858	7595.017792	6992.720218	346.383138	362.105947	373.622367
7121.891419	5962.353353	10288.093066	6281.890405	6532.565362	6356.840135	6248.000235	6058.915878	5764.791419	5602.089777	5967.769334	6166.452932	6721.888444	6007.898155	9654.302003	6366.421350
5971.880913	5895.915842	344.513887	6008.158409	5999.055510	6282.760780	7677.122221	6246.688828	402.285947	404.640681	9803.884262	9936.977456	7680.172545	6659.230508	5351.521144	353.978994
7161.747887	399.120078	6442.501957	369.574924	6324.765676	7199.418097	7076.014105	343.278761	6620.212066	388.346475	411.189982	6173.608187	7731.469557	8005.370468	7394.133255	7085.120550
105154.395790	586.435629	387.954468	7213.088888	9207.612842	7663.766612	416.724924	6100.478516	8876.938416	360.982890	9499.849206	5529.616298	8338.590048	6183.958011	9949.782706	373.399238
385.102582	371.803661	6264.591083	6420.111102	6597.959524	367.632401	6771.001595	399.817977	381.304965	6395.103433	6805.573309	5924.167596	6975.476301	6472.235132	373.381734	389.496951
5594.753650	6591.850952	7388.652847	381.420704	385.788469	9678.820711	5848.220513	6415.448278	333.628409	7862.311872	7692.125528	7617.220690	6373.065963	372.338992	6644.020059	383.755925
5869.340843	8936.390426	6597.043225	5736.601132	6009.379256	6944.652885	7120.382638	6635.140742	8079.557475	6373.029947	6472.885505	7389.070287	6421.874954	7633.295333	352.742731	559.621444
6448.743697	5987.804043	6521.088854	5826.671666	9318.969598	6320.655896	6230.986418	6600.331652	10004.885138	9219.595251	5518.523031	398.620138	5665.699690	7314.559593	9180.856096	6477.778012
6144.056624	6518.533794	10037.656976	9647.031360	6826.667664	7074.141924	10612.488848	6432.423424	19679.470137	7584.090491	6883.862880	6646.247520	9667.485609	20369.714623	5721.632904	6138.667668
9583.888096	8005.797318	7388.116860	6317.497002	6716.605449	6235.925306	5683.423633	7129.352266	6442.421792	6169.807950	6353.608494	5892.283818	6592.430235	369.156516	368.941811	6056.151582
385.449508	6642.887637	373.577182	374.147481	6784.187835	842.393369	383.372816	443.056719	7761.089574	6806.851483	6396.373048	6812.470859	11668.372107	7426.206967	105154.395790	609.216055
6529.910607	7691.502966	6013.715034	9133.723108	404.782148	6491.507200	5812.707110	927.448635	6427.792754	5976.133580	105142.071276	8013.223811	6097.820886	6931.527864	9959.263792	385.289071
7044.390267	10204.746624	389.611733	9455.303733	9543.506002	10260.899524	8735.393896	6418.927739	9502.576690	9131.984931	9701.001302	9403.785672	6019.109145	7750.704155	696.491487	6159.876423
6008.340257	408.972679	6685.957511	5925.028472	6675.865302	6047.733977	6657.563204	5521.242542	6597.736197	10046.555853	6200.869013	9275.198522	6168.860036	6942.987079	7350.666677	350.474277
7134.466171	7259.998262	10109.290346	9461.560497	6040.498879	6395.082376	6683.802778	520.729155	7102.280423	6054.485436	6897.980960	10053.238928	6748.851686	378.648695	10382.117723	8824.347698
6525.237083	6180.749269	6024.987680	6847.845642	7217.893325	375.341987	6282.520127	367.096700	6503.901006	7390.937229	7121.518361	6425.084732	5534.287768	7297.389801	388.898899	338.698048
