7162.471918	398.879565	6443.305985	371.901419	6324.687270	7195.008451	7074.572028	341.915050	6620.294169	387.544383	409.665985	6171.925563	7729.466448	8006.495790	7396.221050	7085.363221
105154.425867	583.387710	386.189691	7213.090951	9215.316631	7664.972109	418.008509	6096.388833	8878.144261	363.309328	9497.926635	5529.136568	8338.351783	6182.997158	9948.501937	373.078486
388.713029	370.279653	6262.908327	6423.161310	6601.571326	368.434672	6768.917999	402.064261	381.706194	6395.746995	6810.628662	5922.564846	6974.274991	6473.199469	374.344372	391.582937
5594.273940	6588.322978	7384.403581	378.292441	387.072134	9673.689379	5846.858441	6416.091891	335.473529	7859.506409	7689.240202	7616.099811	6377.399277	368.248342	6637.925643	386.002099
5866.134310	8937.114830	6592.312999	5737.244415	6010.744465	6942.168507	7118.940979	6635.383255	8081.564918	6374.796287	6470.160376	7392.120202	6422.277818	7634.741212	352.341805	557.135241
6444.013429	5985.800624	6517.080455	5825.390048	9315.683846	6319.534829	6231.309022	6596.964918	10005.208821	9222.806100	5513.712293	394.128756	5663.054536	7313.037785	9182.543034	6477.459043
6141.330826	6519.257658	10039.905912	9645.911140	6830.600413	7077.112030	10610.245820	6431.462710	19675.946645	7585.937685	6887.314162	6644.484533	9659.547305	20392.261342	5718.746609	6137.305774
9580.360978	8006.120460	7392.450769	6316.455919	6683.155496	6235.766649	5683.024204	7132.803941	6442.102762	6173.259271	6352.487227	5893.007470	6586.897047	368.996188	367.578139	6058.640145
384.246341	6641.204950	373.256415	375.431114	6781.783447	839.505678	383.372926	443.377727	7762.134586	6808.698584	6387.630860	6816.403328	11662.439972	7425.647575	105154.425867	608.414102
6527.024339	7688.857957	6013.395873	9134.768511	407.028380	6491.829938	5808.858287	925.443345	6426.671456	5971.964419	105142.101350	8000.792823	6095.977649	6932.011237	9959.186419	384.807871
7046.157171	10206.033038	392.018341	9450.974843	9542.385673	10260.581586	8738.123951	6418.287843	9502.980510	9127.736264	9699.961285	9401.943381	6020.233925	7751.668993	697.374006	6164.290303
6009.063959	407.929908	6686.280311	5923.666357	6672.337765	6045.248643	6653.955194	5514.986936	6597.016153	10046.398288	6202.956515	9269.184931	6165.172097	6940.662675	7349.465475	350.073285
7136.634110	7261.123371	10108.491071	9460.119339	6038.655885	6395.645747	6683.804690	519.766773	7103.405432	6051.679522	6898.223583	10052.199086	6746.286506	378.488359	10381.719572	8823.467819
6523.554520	6182.756498	6024.106939	6847.205868	7216.210802	372.935541	6272.574369	370.145249	6498.849577	7364.225977	7155.448822	6467.282458	5532.283796	7300.039098	389.300103	337.173923
