8889.805787	9203.318537	352.057663	9709.877403	5662.173149	9925.123909	9703.017836	392.716773	372.859214	390.615145	8512.027633	6895.085907	6762.172605	7607.257337	6110.618024	362.350489
7090.754714	6603.582647	6688.756964	6057.259516	13490.091488	6944.505730	6790.081233	366.788344	322.747430	480.213791	7597.238194	5978.903721	5866.229978	5702.441190	5393.441519	9118.019566
410.652122	411.553850	6297.640602	6242.584539	10219.373066	6267.144221	5582.468492	6501.211554	6135.876262	6160.664613	10652.533546	5982.353146	6165.638326	6012.452651	495.663314	615.464829
9261.661516	10042.037754	6141.637848	6299.671510	9216.394271	424.971861	7739.214990	336.416003	7558.662325	7000.744431	10036.941510	6230.084720	6103.100554	6073.803135	6270.835169	9871.323269
381.424795	408.759125	7388.694043	9435.492690	6600.351156	6853.534686	6659.315101	9185.480303	8941.223958	380.381994	6318.323875	686.083146	105141.429053	7008.839247	6864.925826	8146.811104
6176.049517	6300.502863	6258.053118	2195.373163	5806.512454	6321.977149	6719.006934	426.435698	6742.433345	7693.711803	330.239553	7226.696940	5650.622111	5809.023516	6360.587112	7137.511005
7321.019234	10952.741390	6981.086579	6419.448156	403.663418	887.385681	9238.649896	6495.700916	6939.609997	6280.375794	14300.039390	9479.556953	9504.764861	5396.625809	7465.060946	411.653376
6649.304467	6102.696146	6465.274530	6217.853597	9909.541775	10730.026818	7405.135605	6797.392050	409.062450	7063.648068	10625.795335	6624.405840	10399.833120	5893.223534	5516.861035	105156.851013
6493.343411	6951.404536	6000.818758	6459.926774	9599.528795	8151.215077	5956.015231	105144.525923	6401.269107	6862.043297	9482.626017	7595.899492	6991.436057	340.286506	365.715741	372.740012
7125.741495	5960.908785	10287.209702	6281.649178	6531.441603	6353.310001	6245.593199	6059.476816	5767.999681	5602.410087	5966.003960	6170.061412	6720.764614	6008.940398	9656.868012	6365.939398
5970.356230	5899.204158	344.674279	6008.478694	5998.974712	6283.642625	7674.233424	6248.533256	401.804609	406.004419	9802.599803	9936.816073	7680.572895	6657.464861	5351.761278	349.888109
7161.827423	398.398159	6440.896975	370.617753	6326.770439	7201.182092	7075.451836	341.032455	6620.452062	390.271725	411.350376	6173.687807	7732.672012	8008.177285	7398.223690	7083.274937
105154.385764	582.585360	387.713765	7211.884896	9205.205355	7660.958170	418.168782	6098.793230	8879.103518	359.779579	9499.687860	5532.664070	8340.674883	6182.994800	9950.664242	375.083710
387.188517	369.637779	6266.515683	6424.121504	6600.365504	367.552149	6767.551800	400.138821	382.107169	6396.306071	6809.262447	5921.439477	6972.507485	6473.517829	372.820222	391.181658
5593.630060	6590.646963	7389.293859	376.607789	388.275319	9676.894501	5848.219956	6412.559668	334.430562	7865.199053	7691.483123	7616.016688	6372.985143	370.494106	6641.532771	384.317404
5867.014331	8935.427111	6592.150074	5737.322432	6012.025458	6943.449143	7117.334160	6636.583803	8085.010663	6373.991803	6469.837087	7392.518409	6420.831675	7637.866305	350.336540	559.380775
6446.016103	5986.921214	6516.997765	5827.392957	9313.755367	6318.730366	6232.188903	6597.924865	10004.082132	9220.236015	5516.276758	393.085938	5668.025102	7315.601564	9183.983227	6479.942936
6140.526261	6518.051839	10040.222950	9647.752356	6830.838469	7076.788457	10612.888919	6431.460258	19678.425566	7585.212827	6889.637815	6644.562221	9665.078303	20369.792893	5718.263106	6138.105580
9580.357323	8004.753789	7394.373192	6317.255733	6699.598107	6241.058811	5684.305411	7130.234051	6443.223363	6170.288695	6351.843041	5892.443694	6590.584582	368.113666	368.861554	6059.038936
386.492310	6642.084820	374.539767	373.345243	6787.475835	840.387781	382.329916	443.858880	7763.013987	6808.455315	6388.510847	6817.603948	11665.002214	7427.569939	105154.385764	610.258763
6531.995858	7690.298956	6014.195783	9133.000305	405.905167	6491.506582	5813.187866	925.041882	6430.118639	5982.148686	105142.061251	8008.169522	6094.370994	6932.650445	9958.139732	386.813185
7045.994039	10206.510455	390.413861	9456.987340	9545.430334	10263.545754	8736.756840	6416.921713	9503.859309	9132.304911	9701.321235	9404.185858	6018.627260	7751.986911	694.806992	6161.400021
6010.666073	411.218861	6691.010870	5921.658497	6673.378010	6048.776362	6654.835079	5517.712323	6601.265013	10048.399918	6201.349743	9273.031790	6170.944930	6942.665536	7349.222011	351.677520
7131.738065	7257.671290	10108.326783	9459.554229	6039.375429	6397.969697	6682.679109	519.525942	7103.884001	6052.559616	6898.942901	10053.639014	6749.893931	379.290436	10382.196957	8822.582050
6524.755196	6180.909116	6025.789346	6848.486722	7221.983777	375.341951	6286.370191	369.663774	6498.847098	7387.085951	7116.223886	6437.758925	5532.682797	7296.827577	391.706507	337.414461
