5592.500603	6594.249501	7389.606263	377.409504	385.467102	9675.920787	5844.683575	6412.231443	335.312581	7863.505430	7689.549308	7618.093650	6376.186359	372.258320	6644.172252	383.033502
5869.493978	8937.903248	6595.270534	5738.839766	6007.607294	6940.874634	7118.769709	6637.298056	8082.675463	6375.428204	6472.476455	7390.905848	6419.140019	7635.371206	352.261063	561.064444
6447.693036	5986.753955	6518.193386	5827.466495	9316.632098	6317.119034	6229.855823	6600.564087	10004.551916	9222.711825	5515.067369	395.251027	5666.975950	7314.149501	9181.486358	6474.882596
6138.032351	6515.156387	10036.842370	9643.891108	6829.868011	7075.175994	10612.315262	6432.976940	19678.723879	7584.321746	6887.784954	6643.832621	9666.831925	20363.994007	5720.181849	6139.542419
9581.950842	8003.782077	7390.674689	6317.248505	6684.268385	6237.521981	5681.250897	7129.904997	6443.777519	6172.367411	6351.033572	5891.554550	6589.614422	367.712162	369.422687	6058.711123
384.085318	6643.601369	376.223924	374.788779	6780.890782	837.017572	382.570139	444.981455	7760.678882	6808.206853	6403.023398	6813.184346	11667.956599	7423.149536	105154.265455	607.209983
6529.180480	7689.086882	6014.028461	9134.754576	407.107978	6490.857393	5809.009862	927.688152	6426.661651	5977.489725	105141.940956	8013.935810	6098.214410	6932.883208	9958.449227	385.609467
7047.189309	10207.381181	390.734280	9454.409653	9544.216138	10265.379034	8737.388621	6417.876969	9502.885792	9128.684892	9702.994642	9402.089471	6020.304959	7752.379133	696.971889	6163.398477
6005.765763	407.046842	6688.917441	5921.972617	6673.450591	6047.566026	6657.635173	5520.192836	6596.123729	10047.104929	6201.262428	9273.983778	6166.606487	6942.818033	7349.053162	349.110132
7132.371652	7260.149697	10108.154784	9459.543406	6037.523801	6399.085460	6681.548433	518.803451	7101.549704	6053.836185	6897.731760	10053.868139	6744.912439	378.166893	10382.746647	8826.262001
6523.384146	6180.420735	6023.375733	6848.238237	7218.285471	378.951346	6285.961888	371.428237	6498.839663	7362.610339	7147.336805	6458.047268	5534.200687	7296.418136	387.374269	338.858072
