411.373995	411.794407	6296.435568	6243.224507	10218.327219	6271.073634	5583.509672	6504.338247	6133.467872	6162.347495	10647.958321	5981.228365	6161.785947	6015.017647	490.609478	615.063594
9259.011692	10045.564117	6140.914168	6298.707167	9215.509223	426.014517	7738.169950	341.870433	7559.703014	6997.934622	10035.334141	6228.719242	6107.831634	6072.678328	6267.464245	9869.475488
381.986194	408.999644	7391.499275	9436.292166	6600.991052	6859.950268	6661.318772	9180.825175	8945.151960	379.098437	6319.765981	685.120477	105141.398980	7008.676804	6859.148075	8146.728551
6172.999633	6303.228516	6258.773319	2893.663198	5806.510793	6323.419355	6719.726986	424.991663	6742.431416	7690.260335	334.250139	7222.122588	5647.411875	5806.936202	6355.290821	7136.065017
7321.097354	10956.107468	6982.368121	6420.088105	405.668784	890.433759	9248.834624	6495.699058	6940.410205	6283.181738	14297.388124	9479.955357	9500.751084	5399.832961	7465.861022	409.406856
6646.575140	6100.368067	6467.759509	6222.423945	9910.742217	10727.055598	7405.133487	6800.518330	407.698524	7062.924031	10627.797660	6624.323715	10400.632311	5895.227356	5517.982514	105156.820935
6490.854667	6952.284929	6001.539007	6457.277843	9598.643688	8152.496299	5951.681531	105144.495848	6397.978321	6866.934542	9482.623305	7599.828113	6990.391218	345.259949	362.426683	375.948340
7125.418560	5961.869746	10289.934121	6283.411980	6530.878166	6354.992731	6247.837422	6061.159630	5765.110101	5601.606376	5963.916575	6166.129775	6721.885880	6008.136513	9651.651175	6368.023403
5970.434738	5896.394893	345.797159	6008.958263	6000.015933	6280.993496	7674.391676	6248.451251	401.884711	404.560304	9803.078321	9932.401217	7678.485069	6657.543185	5350.155454	350.529711
7159.338547	394.788640	6445.628018	371.981391	6325.645625	7198.131947	7073.444116	340.791685	6620.610586	390.833156	411.510691	6174.648549	7732.669800	8003.763086	7397.258953	7086.000208
105154.355687	579.777747	386.831210	7211.160851	9217.877530	7664.004350	418.248879	6100.877310	8878.940538	360.501442	9497.679635	5532.181178	8334.335392	6182.271066	9950.902074	369.548794
388.070933	373.407850	6266.513890	6423.477905	6599.160312	372.685901	6769.635396	397.330997	381.786164	6394.379045	6806.613479	5921.598227	6973.067033	6472.152456	373.140959	391.903580
5592.425183	6593.292471	7385.361229	380.778842	386.109210	9672.479617	5846.292996	6416.970052	335.794179	7864.394600	7687.390263	7614.570577	6374.186512	369.130416	6643.375808	384.557944
5870.942709	8936.627634	6590.143058	5738.363459	6012.184148	6939.196280	7120.219512	6632.491438	8079.233572	6371.984849	6473.524677	7390.591369	6421.311069	7636.099605	350.737466	559.861847
6450.826574	5985.315397	6515.873027	5829.075600	9316.399476	6318.086918	6230.101784	6600.649956	10002.475165	9220.794813	5514.029434	397.416908	5666.098555	7314.556803	9181.895263	6479.379646
6138.518952	6518.290641	10039.417912	9647.188106	6829.472771	7076.385341	10611.682635	6432.420971	19677.457450	7584.248036	6888.753463	6643.116321	9662.749368	20368.583815	5718.421911	6138.585113
9583.884441	8005.714052	7393.328238	6317.414370	6755.429495	6235.602047	5682.218302	7129.670443	6446.109382	6171.329818	6352.723648	5892.040916	6589.379421	366.910313	368.861449	6055.427291
385.449361	6642.403794	373.577040	378.399013	6785.629043	837.980933	384.335313	444.741176	7763.813912	6806.447766	6393.723339	6790.088380	11665.881176	7428.530413	105154.355687	607.451143
6528.303598	7690.858285	6016.039128	9134.200912	405.183086	6492.627808	5807.490697	927.047171	6429.876128	5975.409421	105142.031177	8032.793132	6099.904190	6930.241516	9956.853329	383.203246
7043.745803	10202.576834	392.098296	9455.861629	9544.946293	10261.858232	8733.946565	6419.567024	9501.449982	9132.703363	9701.559104	9400.894291	6020.871654	7755.674740	698.255861	6160.515836
6011.145675	407.047192	6687.318738	5920.613890	6674.418892	6048.213037	6655.956259	5518.352506	6598.375398	10046.792676	6199.583123	9268.697445	6167.253466	6941.941567	7347.775944	352.158730
7135.987600	7260.075710	10109.527139	9458.749376	6040.416370	6394.999716	6682.596981	518.803896	7098.988990	6054.162253	6900.465041	10050.507988	6748.287557	378.889217	10380.990627	8823.542148
6525.635648	6180.345820	6022.418213	6846.078267	7214.922491	378.309924	6267.917295	365.973450	6499.005662	7323.228505	7096.811277	6402.219505	5534.526324	7298.991387	387.936130	337.655031
