5867.737857	8935.429667	6595.279966	5738.847973	6012.107382	6941.285587	7117.977838	6636.184675	8083.489075	6375.437320	6474.490844	7390.515391	6423.079259	7636.585206	349.935614	559.781962
6446.098152	5989.008264	6518.844350	5826.833187	9318.329733	6317.448889	6230.185553	6601.455785	10006.090126	9223.928094	5517.561621	396.454672	5667.144465	7313.999551	9185.108727	6480.345816
6142.132462	6519.658148	10040.787337	9647.594690	6828.834915	7077.833321	10616.742351	6434.510184	19676.265600	7584.412812	6888.276104	6644.965233	9668.450006	20357.605799	5718.104301	6138.027121
9581.723874	8006.360334	7393.573123	6318.220206	6778.296149	6237.932003	5685.831044	7130.476762	6445.150448	6173.419126	6353.930586	5892.365160	6590.506249	365.707274	369.824326	6058.318686
385.128707	6644.493273	375.021185	377.356365	6785.231871	834.130837	381.768483	443.618346	7763.337066	6809.179279	6402.310573	6793.140423	11670.941023	7425.566650	105154.415841	608.173405
6531.275694	7692.226399	6016.203011	9135.970861	407.509652	6493.674387	5811.184068	926.085035	6428.676445	5973.808658	105142.091325	8009.695892	6096.618800	6933.695439	9958.463469	385.289145
7045.354277	10206.914468	393.943501	9454.744032	9545.031972	10264.751967	8736.197784	6421.094811	9504.423569	9133.430503	9701.163581	9406.434612	6019.832259	7756.401143	695.047823	6160.439140
6008.902945	402.875870	6687.643452	5922.783327	6673.379920	6043.884194	6656.441389	5518.275443	6596.052947	10045.113836	6202.795483	9272.392710	6169.262267	6942.507081	7347.860367	349.672160
7134.547750	7258.234882	10108.891190	9462.364448	6040.259415	6397.249544	6683.964486	518.403138	7103.645393	6053.684406	6895.816428	10053.160636	6747.489196	375.359657	10383.563736	8826.675716
6525.318538	6179.868045	6022.903003	6847.846948	7220.541910	375.342058	6298.325097	369.824324	6502.057395	7331.415166	7109.648781	6405.431980	5534.208602	7300.599931	389.219847	336.772780
