5591.782370	6590.643821	7388.006902	380.377696	389.478466	9675.365702	5850.703996	6416.808384	340.125907	7862.949136	7690.677365	7614.809781	6376.270827	370.253297	6646.262268	384.718304
5869.979127	8938.791470	6592.948984	5737.640518	6013.466285	6941.681318	7118.614050	6638.585769	8082.520447	6371.582607	6473.924470	7391.873243	6423.395180	7636.499175	352.261298	558.819072
6450.985754	5989.404722	6515.871785	5831.159825	9317.360162	6323.058437	6233.629626	6599.205003	10003.916951	9224.642906	5517.477207	396.213754	5666.338090	7315.999103	9183.577821	6478.014922
6142.769555	6519.171842	10039.817081	9649.753075	6831.236314	7076.303774	10617.135336	6434.986552	19677.373492	7588.337728	6888.992799	6644.960164	9669.324972	20341.065666	5718.340600	6137.781795
9585.406870	8004.268696	7393.166392	6318.857164	6799.790006	6238.889888	5684.944388	7132.637373	6445.466406	6173.655083	6352.722436	5890.114551	6590.741877	368.193707	368.460268	6059.998691
382.400989	6644.969515	379.031818	378.158280	6780.815097	834.691743	385.137442	448.270782	7763.170715	6809.494982	6399.096878	6793.055027	11666.199788	7428.288347	105154.335635	610.017834
6529.345290	7691.659003	6018.925911	9137.487971	404.300606	6492.947452	5810.217015	924.560108	6428.511094	5970.194698	105142.011128	8008.967851	6095.571336	6935.615707	9960.541650	383.363610
7047.835790	10205.623187	395.547530	9456.581757	9544.944474	10267.551781	8737.474675	6420.688830	9504.897641	9134.065238	9704.685625	9404.181375	6024.801207	7757.598503	696.009824	6161.397084
6010.422547	406.806448	6686.836129	5924.062394	6675.460410	6049.094389	6658.842920	5520.597622	6599.416931	10049.357749	6203.512734	9275.754731	6169.899247	6939.373195	7350.020710	348.789491
7136.868641	7260.314975	10112.733873	9462.196802	6041.457886	6395.239158	6685.323068	519.044429	7102.918060	6054.481973	6897.977014	10053.313386	6749.329158	382.579363	10384.438279	8823.861339
6524.992718	6183.072067	6024.021545	6851.531684	7218.771598	378.710944	6308.588726	366.936046	6501.651380	7297.556628	7089.591116	6396.041326	5535.969268	7298.588903	391.786538	338.697854
