5593.061064	6591.360181	7387.679705	379.254366	385.226363	9674.394757	5845.645103	6413.112663	333.467496	7864.306133	7690.029095	7614.963683	6373.137061	371.696774	6643.047982	382.953212
5866.605474	8937.019287	6594.547430	5738.277235	6011.776817	6941.595156	7118.206916	6633.847969	8083.716588	6373.341653	6469.748246	7388.578489	6422.106386	7635.770776	353.945304	557.294695
6445.606473	5987.073633	6519.635835	5828.989282	9316.630320	6318.882342	6231.779559	6599.520161	10003.346931	9221.747604	5514.825702	395.250952	5666.654049	7312.383593	9182.206455	6477.207311
6138.913624	6516.839808	10038.364569	9644.450758	6829.706268	7075.575737	10611.109991	6433.537202	19680.003441	7583.036807	6888.345156	6644.473129	9666.108166	20352.679582	5719.378556	6135.931594
9580.585207	8002.096085	7395.085287	6317.006634	6707.450743	6236.638369	5685.741618	7128.700278	6443.134544	6173.008009	6350.631259	5890.751243	6586.243996	370.439451	366.534622	6053.896756
386.090703	6643.760539	373.095338	371.740341	6788.108462	836.455871	382.890947	442.414324	7762.361908	6806.199956	6404.626582	6806.525240	11669.237718	7427.961107	105154.245403	607.450506
6530.944203	7687.641486	6015.551499	9136.276911	407.348555	6491.417697	5811.254867	925.923090	6426.259306	5977.328167	105141.920907	8010.565270	6093.560694	6932.721423	9958.367106	386.090703
7044.219749	10203.127663	388.648578	9456.012142	9542.128642	10260.965068	8735.782514	6417.394447	9504.568605	9131.089531	9700.907213	9400.964648	6024.796037	7754.383113	695.447751	6162.354439
6006.326159	408.009430	6686.429281	5920.286785	6671.925241	6046.120773	6654.906416	5516.260994	6597.325689	10044.856899	6202.223888	9271.976599	6171.498169	6942.014507	7349.693522	350.313340
7134.937278	7256.057274	10108.714373	9460.022889	6037.683060	6393.869927	6685.718414	518.402298	7102.751540	6057.605291	6903.024730	10053.946430	6750.366253	377.845933	10379.535708	8824.976824
6525.227751	6179.697592	6025.620855	6843.022863	7218.444530	373.897521	6284.035355	368.941282	6499.319688	7325.547209	7154.233408	6458.928460	5532.434746	7301.871591	389.780744	339.580006
