0.000266	-0.000182	0.000184	-0.000164	0.000067	0.000038	0.000235	-0.000102	-0.000274	-0.000079	-0.000048	0.000485	0.000376	-0.002779	-0.017690	-0.037567
0.000508	0.000084	0.000318	0.000045	-0.000024	-0.000165	-0.000180	-0.000060	0.000297	-0.000198	-0.000198	0.000258	0.000162	-0.000127	-0.000082	-0.000321
0.000420	0.000565	0.002614	0.000152	0.000215	-0.000038	0.000129	-0.000242	-0.000107	-0.025160	0.000029	-0.000119	0.000330	-0.000324	0.000249	0.027270
-0.000187	0.009929	0.000283	0.025808	-0.000230	-0.000021	-0.000013	0.002972	-0.000028	-0.018908	0.016239	0.000040	0.000119	0.000190	-0.000055	-0.000009
0.000000	-0.034524	0.004194	0.000030	-0.000193	0.000116	0.029462	-0.000024	-0.000096	-0.002570	0.000053	-0.000253	-0.000006	-0.000660	-0.000005	-0.027094
-0.029466	0.017580	0.000325	-0.000039	0.000439	-0.016260	0.000145	-0.040454	-0.011629	0.000522	0.000168	-0.000317	-0.000109	-0.000045	0.011073	0.016640
0.000380	0.000075	0.000238	-0.026021	-0.008127	0.000007	0.000222	-0.000148	-0.009765	-0.000107	-0.000008	-0.000423	-0.000277	-0.036888	-0.000235	0.008686
-0.000066	0.000070	0.000272	-0.000216	0.000198	-0.000205	0.000160	0.000398	0.000162	-0.000093	-0.000252	-0.000088	-0.000085	-0.000478	0.031779	0.016000
-0.000456	0.000084	0.000133	-0.000426	-0.000096	0.000118	0.000098	-0.000331	0.000111	0.000042	-0.000196	0.009855	-0.000230	-0.000022	0.000067	0.000036
0.000241	-0.000004	-0.000051	0.000105	0.000371	0.000232	-0.000191	-0.000148	-0.000024	0.000018	0.000264	-0.000071	-0.000106	-0.000070	0.000064	0.000106
-0.000048	-0.000024	0.000009	-0.000382	0.006580	-0.000044	0.000001	0.000189	0.000341	0.000171	-0.000534	-0.000188	0.000062	-0.007625	0.022054	-0.000067
-0.009515	-0.000292	-0.019634	-0.016081	-0.000412	0.004540	-0.046972	0.015544	-0.000226	0.000187	-0.000704	0.000562	-0.000101	-0.000361	0.000000	0.030163
-0.000224	0.000129	0.000067	-0.000298	0.008702	-0.000164	-0.000172	0.019151	-0.000313	-0.000914	0.000000	-0.000632	0.000103	0.000065	-0.000119	0.020958
-0.000438	0.000132	0.017559	0.000048	-0.000057	-0.000073	-0.000144	0.000002	-0.000106	-0.000045	-0.000096	0.000234	-0.000017	-0.000138	-0.000068	-0.000371
0.000503	0.020169	0.000220	0.000342	0.000211	0.000081	-0.000258	0.000154	-0.000370	-0.000087	-0.000076	0.000167	-0.000010	-0.000012	-0.000080	-0.000992
0.000030	-0.000073	-0.000147	0.000242	0.000123	-0.000118	0.000113	0.013066	0.000270	-0.000206	0.000217	0.000059	0.000089	0.005679	-0.000066	-0.000453
-0.000133	0.000102	-0.000655	-0.000117	0.000025	0.028913	0.003802	0.015278	0.000348	-0.004821	0.013892	0.004033	-0.000011	-0.000481	0.019146	0.013176
