411.453588	412.194902	6304.367287	6242.493011	10220.397476	6268.496754	5584.142863	6499.996490	6134.501389	6156.963285	10655.642577	5986.112609	6165.466715	6016.131408	496.223937	616.987735
9258.756916	10040.976835	6138.739036	6299.098617	9221.431383	425.933653	7733.826412	341.629271	7560.172796	6999.769073	10043.742437	6230.394303	6108.223403	6072.428406	6272.749024	9872.749264
385.274442	407.073941	7391.327580	9434.272339	6600.820537	6854.404682	6659.704152	9182.575908	8944.255946	381.584535	6322.804596	687.124581	105141.238587	7014.040796	6864.432075	8148.721697
6178.926016	6298.566190	6259.726423	705.667127	5804.255799	6324.051492	6717.069503	424.188842	6746.351777	7697.227343	334.089202	7226.764064	5650.291013	5803.718653	6359.211865	7137.417856
7320.284050	10953.363303	6978.827744	6417.832069	404.625316	884.897281	9243.045007	6500.100891	6941.121590	6283.412816	14303.783700	9483.550927	9505.469633	5400.386245	7468.095822	407.079604
6652.180280	6101.401598	6465.904579	6220.168499	9911.128190	10728.884298	7405.282631	6797.941211	406.494544	7067.486020	10628.262735	6624.393839	10395.482595	5900.512893	5516.690604	105156.660519
6494.133868	6955.242330	6002.893562	6460.877646	9600.955266	8153.205861	5953.116448	105144.335451	6400.535546	6868.528395	9484.454033	7597.650575	6991.022300	343.334184	362.506348	372.979969
7125.407690	5962.261762	10290.479939	6286.370123	6532.793577	6356.587364	6248.068535	6058.102161	5768.550773	5601.196777	5963.987695	6169.248221	6719.789706	6009.972325	9657.973548	6365.927867
5973.313420	5902.642776	344.593442	6009.189741	6002.012425	6286.358791	7675.021760	6249.805429	403.648858	401.190362	9806.593054	9937.439818	7680.799632	6659.699176	5353.596516	351.892791
7161.333129	399.279734	6441.607271	374.226988	6327.801767	7199.645006	7073.834464	341.352733	6623.728632	387.703974	412.071578	6175.762054	7734.583107	8008.162778	7396.044394	7084.385109
105154.195274	583.627069	388.274616	7213.396014	9208.397487	7663.110237	417.686726	6098.701957	8880.932497	360.901983	9504.082760	5532.654047	8340.419124	6182.903381	9951.288023	371.553592
385.823913	369.717326	6263.375892	6426.115371	6599.631566	369.316244	6770.667833	397.169950	380.181103	6396.454917	6808.608411	5922.070526	6975.222339	6474.949828	373.300812	391.261175
5592.496871	6591.276815	7392.168196	378.050968	384.423959	9681.208860	5853.102791	6414.473381	338.922179	7860.291375	7694.677545	7620.013805	6376.823804	373.300811	6643.846961	383.594761
5870.532728	8937.015027	6595.266133	5737.873475	6014.340515	6944.639642	7120.770086	6640.341421	8085.557453	6375.263538	6472.552341	7393.948709	6420.258607	7636.970213	348.812008	557.695455
6450.014682	5987.150984	6516.825549	5828.986503	9319.994494	6323.290612	6234.824382	6602.083579	10006.630573	9222.705671	5518.753124	395.651789	5668.496065	7314.625850	9181.640640	6477.124018
6143.082243	6520.045583	10041.167358	9647.654665	6833.633800	7077.417383	10615.917918	6434.416474	19684.084618	7585.279304	6891.630744	6647.759066	9667.948450	20370.798813	5720.900012	6138.094461
9581.784000	8005.461202	7392.675213	6319.811394	6752.451045	6243.133229	5687.423333	7135.195017	6444.495183	6173.406177	6354.639240	5892.433019	6590.251770	369.075596	370.705992	6056.460915
384.967463	6643.516716	373.416033	373.424787	6787.062486	842.471983	386.340231	444.499837	7761.636277	6808.442981	6402.618024	6877.592045	11675.568659	7427.716917	105154.195274	607.129366
6530.620187	7689.723497	6017.634354	9137.636203	405.663777	6490.371740	5812.054279	925.200650	6429.625648	5963.770018	105141.870784	8013.609604	6097.167528	6932.397192	9960.528354	384.325718
7048.147270	10203.363453	391.054885	9456.729564	9545.252605	10266.735893	8738.907009	6417.150739	9507.532220	9133.411345	9702.266235	9403.847956	6021.744870	7755.342036	693.682783	6159.303135
6010.494744	406.645461	6688.993198	5925.177622	6673.847209	6049.567681	6655.625225	5519.146290	6600.210266	10046.937786	6203.905554	9274.699537	6170.773330	6942.171638	7349.609797	349.831863
7135.495404	7256.294464	10113.602753	9463.146746	6040.166540	6400.926253	6684.672413	518.321840	7104.111769	6054.393673	6899.491918	10057.310411	6752.127920	378.086419	10386.349793	8824.090216
6522.818317	6180.416610	6022.569474	6847.351286	7216.997161	373.736906	6332.005141	376.642421	6505.492819	7390.201155	7284.489192	6566.099493	5536.282766	7301.627455	391.064051	338.296292
