7092.269485	6609.991066	6693.080076	6063.348232	13492.319521	6950.272377	6790.473266	368.071451	322.185478	477.886739	7595.142159	5975.927630	5866.302370	5707.086728	5394.557468	9123.221032
416.026385	414.521619	6298.835427	6242.014672	10217.995603	6267.055627	5582.701681	6500.320465	6132.338345	6160.736611	10646.743950	5983.227572	6163.865233	6017.818681	496.143956	618.592262
9264.296325	10043.548336	6142.030717	6300.465218	9217.585257	422.805529	7733.669665	335.051924	7557.930263	6997.205276	10038.773284	6231.279663	6107.905446	6077.244453	6275.078316	9874.278064
384.231825	408.678368	7391.331103	9434.036184	6601.625913	6852.803565	6658.263314	9179.692530	8945.222795	379.178255	6323.690001	690.092531	105141.288709	7011.878221	6866.681485	8147.442014
6174.677643	6302.580152	6260.932723	2526.388214	5805.060758	6321.728041	6716.029856	422.023178	6746.194558	7696.589289	332.805945	7228.933326	5653.341893	5810.860760	6359.375335	7139.186081
7324.137790	10952.486112	6981.719030	6416.712007	399.090386	886.421867	9238.316702	6498.098651	6943.050159	6278.923432	14307.640952	9485.962137	9507.800576	5398.944908	7467.698277	410.369169
6651.060395	6106.217606	6470.399992	6219.529763	9912.015315	10729.852055	7404.724620	6794.575599	408.179441	7067.489389	10626.743725	6624.236538	10392.840408	5895.862934	5516.292142	105156.710649
6496.543626	6955.646728	6005.222756	6459.918152	9600.879629	8149.920643	5957.371057	105144.385575	6401.180344	6867.729504	9485.982844	7603.269610	6994.314584	342.692601	363.148267	376.108367
7125.892432	5960.499718	10288.960732	6285.009568	6530.470197	6355.387149	6245.665077	6061.474138	5768.473303	5602.161977	5966.798180	6168.449149	6723.322929	6009.413675	9658.218801	6367.936500
5971.952589	5895.827194	341.705951	6010.716682	6001.533931	6287.244231	7676.710122	6249.567754	401.723857	404.960991	9803.549360	9940.653288	7681.445024	6658.258252	5352.957353	352.053384
7164.224470	397.034075	6445.139948	371.259020	6329.328860	7202.616307	7073.918064	341.754015	6621.004687	389.789883	411.510260	6174.962909	7729.052119	8008.728110	7395.967702	7085.431275
105154.245403	584.028410	385.787917	7214.682976	9215.621696	7667.445780	420.013202	6098.865313	8880.856511	358.976916	9501.921346	5535.384107	8341.706564	6183.949167	9954.662252	370.109908
388.551903	372.284428	6264.261258	6422.989847	6598.511630	369.717502	6769.788721	396.047057	382.186883	6395.575585	6805.483363	5923.517347	6974.985004	6472.626910	371.776985	391.822943
5593.462156	6591.681077	7389.685068	378.131362	385.627473	9675.437620	5849.495673	6417.524877	335.553172	7864.386352	7688.986379	7619.375691	6378.110247	370.493612	6646.818067	386.402519
5869.011628	8937.259902	6595.028661	5739.239697	6013.862150	6943.760696	7123.420251	6639.783151	8085.160281	6374.223910	6474.239735	7395.556338	6424.352130	7638.738367	349.453815	560.342490
6445.606473	5987.314249	6520.598298	5827.625794	9316.469911	6321.047882	6233.784687	6601.765905	10006.394728	9221.105963	5515.788164	395.250952	5665.450971	7317.035492	9186.056302	6479.934286
6139.555401	6519.888247	10041.894093	9649.744794	6829.545828	7076.297701	10614.880165	6437.868687	19677.517021	7584.159864	6888.666022	6646.478681	9668.354122	20367.840515	5719.779657	6139.380820
9582.109462	8005.866081	7394.283103	6316.204414	6849.600904	6238.563654	5685.019721	7133.032372	6445.621312	6169.237572	6353.438967	5890.510588	6587.367053	364.583652	367.737953	6057.747325
384.325900	6641.915518	376.865598	378.960157	6786.022981	835.413008	384.174470	443.858288	7761.078475	6806.681300	6397.005662	6788.396754	11672.125240	7427.078727	105154.245403	609.536035
6533.912560	7690.368909	6015.230617	9135.474766	407.428773	6493.744082	5812.859233	927.928641	6427.863785	5971.392707	105141.920907	8011.046557	6098.935195	6931.919108	9960.693547	383.202844
7049.113296	10207.619888	392.017668	9458.418578	9546.059339	10265.778167	8737.226511	6419.078992	9507.135652	9135.260590	9702.110432	9402.970058	6021.587304	7755.265515	695.447751	6162.274219
6009.775627	408.651206	6689.156831	5922.934176	6676.577685	6048.848516	6659.398748	5519.389582	6596.363114	10051.033710	6203.186530	9274.302875	6171.578380	6943.618911	7349.853963	352.479234
7136.140552	7261.431775	10107.511126	9465.477479	6041.372496	6396.918294	6686.279929	517.840822	7103.393241	6053.032847	6902.382998	10055.229774	6749.483811	377.284378	10384.268922	8824.736169
6525.628805	6179.456937	6026.021975	6846.391954	7217.161038	374.218394	6334.254377	367.978618	6505.175076	7262.975467	7076.751609	6389.136902	5537.970070	7303.395739	388.577470	336.451345
