0.000284	0.000098	-0.000110	-0.003599	-0.000046	-0.000072	-0.000120	-0.030966	-0.000248	0.000194	0.013074	-0.000001	-0.000019	0.000145	0.000386	0.000246
0.000055	-0.000083	-0.000374	-0.000324	-0.028258	-0.008655	0.000407	0.000341	0.000101	0.000300	0.000092	0.000258	0.000095	0.000331	0.000342	0.044835
0.000197	-0.000186	-0.000438	-0.000018	-0.000148	-0.000022	-0.000022	0.000014	-0.010523	0.000049	0.000122	0.000158	0.000556	-0.000382	0.000300	0.000000
0.000546	-0.000244	0.000083	0.000268	0.000162	-0.000049	0.000201	-0.000002	-0.000198	0.000072	-0.000082	0.000050	0.000283	0.024596	0.004467	-0.003447
0.000324	0.000237	0.000296	-0.000106	-0.000070	0.000104	-0.000461	0.000165	0.000171	-0.000203	-0.000255	0.000283	0.000134	-0.000217	-0.000122	-0.000283
0.000277	0.000034	0.039255	0.000244	0.000024	-0.000482	-0.000088	-0.000557	0.021315	-0.009346	-0.000306	-0.000149	0.000480	-0.000462	-0.000001	-0.008260
-0.000160	-0.017985	0.000268	-0.000883	0.000120	0.000066	0.000168	0.016509	-0.000315	-0.044183	0.033012	0.000099	0.000056	0.000096	-0.000126	-0.000015
0.000000	0.005860	0.041876	-0.000014	0.000164	0.000055	0.017951	-0.000035	0.000025	-0.003288	-0.000197	-0.000086	-0.000169	-0.000341	0.000031	0.006844
0.021679	0.032687	-0.000362	-0.000147	-0.000024	-0.043229	-0.000157	-0.008950	-0.005783	0.000265	0.000084	-0.000198	-0.000243	-0.000097	-0.023041	0.029360
0.000249	0.000015	0.000153	-0.054184	0.005036	-0.000281	0.000331	-0.000149	-0.000005	-0.000128	-0.000279	-0.000165	-0.000775	0.018037	-0.000068	0.007904
-0.000079	-0.000042	0.000155	-0.000505	0.000082	-0.000374	0.000108	0.000051	-0.000114	-0.000009	0.000286	-0.000059	-0.000176	-0.000326	0.043499	0.012032
-0.000364	-0.000212	0.000085	-0.000492	0.000073	0.000121	-0.000183	-0.000119	0.000167	-0.000060	-0.000201	-0.008978	-0.000010	0.000104	0.000004	-0.000039
-0.000541	0.000153	-0.000136	-0.000099	-0.000053	0.000242	-0.000206	-0.000063	0.000130	-0.000063	0.000071	0.000007	-0.000029	-0.000057	-0.000365	0.000163
-0.000107	0.000136	0.000226	-0.000394	0.001266	-0.000294	0.000110	-0.000021	0.000339	0.000032	-0.000346	0.000104	-0.000171	-0.069537	0.011505	0.000151
0.012192	-0.000115	-0.022155	-0.013337	-0.000171	0.005602	-0.044081	-0.019074	-0.000119	0.000229	-0.000040	0.000014	-0.000060	-0.000189	0.000000	-0.000887
-0.000247	-0.000001	0.000149	-0.000241	0.007919	-0.000001	-0.000063	0.013636	-0.000228	-0.001165	0.000000	-0.000496	-0.000043	-0.000070	-0.000326	-0.002851
-0.000630	0.000082	0.023358	0.000103	0.000029	-0.000253	-0.000081	-0.000372	-0.000117	-0.000163	-0.000019	0.000004	-0.000034	-0.000130	-0.000003	-0.000421
-0.000208	-0.008591	-0.000126	0.000442	-0.000193	0.000259	-0.000024	0.000127	0.000022	-0.000180	0.000124	-0.000011	-0.000151	0.000103	-0.000064	0.009831
-0.000017	-0.000126	-0.000010	0.000176	0.000146	-0.000199	-0.000075	-0.046363	0.000116	-0.000062	0.000238	-0.000047	-0.000046	-0.030705	-0.000189	-0.000180
-0.000208	-0.000089	0.000008	0.000054	-0.000164	0.021440	-0.000009	-0.026985	0.000024	-0.001491	0.008938	0.002595	-0.000021	-0.000374	-0.001583	0.014236
