7123.975886	5962.673104	10288.572402	6280.124608	6530.718963	6357.079573	6246.314536	6054.181947	5763.587015	5602.088709	5969.853875	6167.093368	6723.170807	6006.372895	9654.861678	6366.259688
5972.681939	5897.198182	340.984459	6005.510180	5998.011429	6283.401359	7672.307314	6249.013971	401.884788	403.437271	9803.160409	9936.333814	7678.165667	6659.068783	5349.755402	352.936161
7160.944317	396.954359	6439.853521	371.018819	6326.850051	7199.336511	7072.482731	341.032423	6620.371222	388.185961	411.029470	6173.205965	7730.665955	8004.967860	7393.008787	7084.076409
105154.375738	580.018496	385.547729	7211.242446	9209.696815	7664.406913	416.724845	6100.637801	8879.503774	357.693866	9499.446293	5533.305290	8338.026942	6183.475521	9947.775159	370.832298
387.589628	370.119043	6264.188806	6424.281333	6598.198927	367.070815	6768.834559	398.694817	379.219067	6393.578100	6806.293926	5920.797135	6972.105718	6473.757833	371.296180	387.491228
5597.480010	6592.250816	7386.325212	378.773548	383.141064	9674.166088	5845.893010	6414.083278	337.398611	7863.674117	7690.920925	7614.411593	6377.476451	372.579554	6641.211279	383.996502
5869.580340	8935.747080	6590.946367	5737.883322	6009.698931	6942.405813	7117.734507	6633.374960	8082.603734	6376.477558	6472.403038	7392.357293	6419.708188	7639.710299	353.063485	556.332923
6445.534257	5986.519617	6518.841864	5828.194454	9316.240842	6317.927712	6230.824819	6599.127315	10007.048772	9218.310208	5513.629459	393.326516	5666.340251	7314.157172	9183.661530	6475.611235
6140.686120	6519.655661	10039.901126	9646.387818	6828.591649	7074.702104	10612.246175	6432.903474	19677.701823	7585.131885	6887.711962	6643.679143	9663.473127	20379.176322	5722.594457	6138.746712
9581.399323	8004.271749	7392.367028	6316.533131	6693.179845	6238.491166	5687.433094	7134.324798	6443.784277	6169.886996	6352.403978	5891.239855	6586.813688	368.594930	367.979075	6056.631749
385.128561	6641.843531	374.860605	373.505648	6772.716381	841.831666	385.458470	447.388530	7759.082728	6806.368841	6411.934568	6817.603298	11664.359429	7427.007715	105154.375738	607.050195
6527.502583	7688.854291	6018.045783	9134.282868	408.792991	6491.666403	5810.780759	927.689125	6427.390408	5973.806379	105142.051227	8006.644680	6097.418641	6932.569552	9959.823449	384.085722
7044.469146	10202.578779	390.895123	9455.462359	9542.541561	10262.181062	8733.306454	6418.364999	9505.944131	9128.534040	9701.240095	9401.377383	6021.033239	7753.189448	694.967347	6161.960975
6009.863297	407.608824	6686.999123	5925.187790	6672.093940	6046.850317	6655.315766	5516.668933	6599.579876	10044.307820	6200.226068	9273.672639	6165.570213	6941.942891	7347.376242	347.666566
7135.186777	7260.718827	10110.090582	9459.954400	6039.695675	6398.370188	6682.518039	519.606104	7106.129280	6053.281005	6897.578562	10051.472412	6750.294398	379.049734	10382.276190	8820.655968
6520.342974	6179.945906	6020.734656	6843.673076	7218.212822	376.304536	6272.972486	368.299962	6499.167323	7385.240179	7136.435877	6446.582541	5531.318493	7300.998239	389.540572	339.339760
