8891.183015	9199.161166	355.026109	9708.929538	5664.909119	9923.053296	9700.064588	391.193346	371.897150	388.208989	8508.992208	6892.048231	6763.787158	7607.910682	6112.552838	365.880695
7091.647986	6609.368248	6689.810070	6058.151191	13487.625389	6947.644954	6789.289397	366.066878	322.828140	480.134302	7594.361613	5975.383187	5868.806068	5705.418286	5396.498299	9122.043977
413.059387	413.881004	6295.404171	6240.187479	10216.500553	6265.468977	5579.188243	6501.301691	6130.430574	6155.218963	10650.223596	5983.244685	6167.974149	6013.905603	498.551901	616.107463
9257.343897	10042.053073	6141.567003	6301.846841	9211.194068	424.892296	7733.370915	338.903143	7557.310126	6997.225290	10034.951194	6231.377704	6107.200958	6075.256350	6272.449086	9872.942641
383.912062	409.000384	7388.705314	9434.303821	6598.275422	6854.507774	6659.084590	9181.804394	8941.959538	380.462789	6322.585043	687.928936	105141.589447	7011.497180	6863.572569	8146.342194
6174.214022	6302.277302	6259.105542	2166.341173	5803.232315	6319.259205	6715.327091	426.195696	6743.727111	7694.124618	332.806897	7227.750768	5651.994398	5808.470855	6359.553963	7135.516408
7319.827196	10951.314148	6976.604836	6413.601657	401.738768	888.590326	9243.637361	6498.197452	6942.027166	6282.230465	14301.745774	9481.576994	9506.383787	5398.398828	7467.158088	407.321649
6648.512426	6103.908734	6466.728360	6221.392450	9908.353614	10725.951944	7403.462273	6794.434612	407.137694	7065.102878	10626.774121	6623.052038	10399.046818	5894.195170	5514.783768	105157.011430
6491.107092	6951.655790	6004.999276	6458.974051	9600.746661	8152.109956	5953.537426	105144.686321	6399.112971	6865.342648	9483.041613	7592.622042	6992.409344	345.421011	360.582313	376.350076
7122.703846	5960.917879	10287.786911	6283.744199	6529.365737	6352.196660	6248.410245	6057.641077	5764.478781	5600.413358	5966.333935	6169.028203	6720.052814	6011.436281	9653.994944	6364.023729
5969.643387	5898.491207	344.514380	6008.568075	5999.545446	6284.374212	7674.245130	6249.665847	402.767822	405.764372	9803.096080	9936.189483	7679.060496	6657.234333	5353.052878	351.332475
7163.362537	397.837302	6440.505708	372.222726	6326.860306	7197.182432	7075.542857	340.391182	6622.066344	390.833864	409.024720	6174.338898	7730.277420	8006.504951	7396.389949	7082.483595
105154.546177	581.222630	388.356134	7210.612370	9219.819519	7663.857793	418.169420	6098.401412	8879.999488	360.502095	9500.103453	5530.747265	8336.756990	6185.089914	9949.796935	369.308819
388.954164	369.959210	6264.519826	6422.366455	6597.648078	369.878993	6770.690427	400.059211	381.546183	6396.636696	6805.422616	5923.855179	6973.721428	6474.971435	374.344800	390.861351
5591.312255	6591.619707	7389.064487	377.570941	387.313244	9673.780666	5843.656313	6416.821232	335.072820	7862.082454	7690.291718	7615.948087	6374.438697	370.414461	6641.703332	382.793874
5870.873139	8934.959510	6592.721569	5735.245845	6010.911753	6942.577476	7119.590768	6636.674132	8078.365950	6371.515159	6472.573940	7392.850508	6421.964344	7635.872822	352.181798	557.456700
6447.309223	5987.010553	6517.087912	5826.359177	9316.496558	6317.937952	6232.920259	6602.907664	10001.290204	9219.608436	5516.365379	396.856190	5667.712927	7314.329438	9180.548404	6478.509124
6137.968516	6518.142005	10040.318482	9647.285796	6827.640072	7076.478379	10613.947926	6433.716030	19677.733718	7584.181557	6890.610925	6645.936137	9664.451344	20365.813134	5717.790507	6139.639025
9579.970817	8005.808767	7393.261413	6315.821368	6695.035764	6239.624364	5684.634926	7130.485600	6443.152973	6168.854106	6353.136258	5889.324159	6594.204471	369.397694	370.225896	6056.802007
384.968748	6642.415827	376.545802	374.308457	6786.202813	841.191268	385.218434	442.415590	7760.458956	6806.780994	6407.131734	6816.731985	11669.110677	7428.062570	105154.546177	608.655436
6527.593389	7688.866754	6013.162092	9137.666695	407.510157	6491.676925	5812.314330	926.407072	6428.363517	5979.190075	105142.221646	8004.251213	6098.150474	6933.463338	9957.914256	383.444596
7044.400342	10202.996409	392.259439	9457.803914	9547.209704	10264.764690	8733.320609	6417.091936	9503.552926	9128.067558	9700.373457	9402.435437	6020.321031	7752.159174	699.299869	6158.842366
6007.145544	410.256821	6688.213296	5922.389547	6673.628836	6043.570773	6658.374930	5519.405368	6599.349929	10045.607598	6199.433914	9272.323987	6169.029280	6939.707971	7347.709034	349.191282
7133.995063	7259.046045	10108.743286	9460.451021	6040.828339	6396.695930	6685.095804	521.933065	7101.488450	6056.900651	6901.199492	10049.964730	6748.059115	379.451460	10382.132570	8823.718569
6525.246415	6181.480075	6024.434727	6846.411536	7220.149767	376.946894	6273.945324	372.071007	6497.092371	7379.877383	7138.372463	6448.518281	5531.247236	7299.646357	386.974210	338.538088
