8894.614480	9203.554807	352.538777	9709.712329	5662.651742	9921.027899	9702.692341	389.107058	372.698598	388.288437	8510.258709	6892.836586	6763.934039	7608.777840	6115.027687	369.249171
7093.880031	6604.622300	6690.278013	6056.855523	13484.068898	6944.823304	6787.190103	366.788169	321.223146	478.609139	7594.988222	5979.622843	5870.799893	5708.295027	5397.771092	9122.266342
413.940992	410.270055	6296.755229	6240.014547	10216.720772	6263.370487	5579.818781	6503.615033	6133.065597	6159.217696	10665.282437	5988.527177	6167.881579	6017.663425	495.582861	621.079356
9260.293405	10036.979744	6137.624239	6298.625754	9212.378914	423.126746	7735.280649	337.619047	7560.022449	7001.222431	10040.707297	6232.167402	6111.279817	6073.880459	6273.399136	9869.634037
380.702674	404.668133	7388.931150	9429.872975	6596.015966	6853.290761	6658.429473	9185.155062	8939.695600	382.066337	6321.609776	690.333741	105141.378930	7011.643580	6864.441238	8145.603875
6171.394183	6299.296571	6254.921511	2107.624606	5802.899819	6320.289451	6718.041100	429.323320	6748.285999	7695.873954	335.292852	7228.217589	5650.860064	5806.694443	6360.102765	7134.379052
7317.566558	10950.008713	6978.195290	6416.637290	403.663225	887.625916	9253.565575	6499.548073	6945.462694	6293.288403	14303.000618	9483.162471	9504.519667	5396.382585	7461.768321	409.166092
6645.932125	6100.046030	6465.993430	6220.096589	9912.344695	10725.850248	7404.891414	6796.666912	408.179791	7061.639100	10627.795634	6625.525897	10404.159854	5898.033941	5515.013382	105156.800883
6492.056761	6950.759490	6001.297208	6458.880905	9598.481428	8153.457411	5955.129948	105144.475798	6399.019940	6870.783625	9482.942400	7597.259616	6993.919494	342.773113	362.506832	374.825316
7126.540339	5963.312607	10288.408046	6282.528483	6532.802297	6353.306973	6246.953870	6061.238690	5767.274949	5603.209525	5964.878059	6166.850412	6720.681181	6008.937533	9653.173450	6364.893452
5970.353383	5896.714634	345.556455	6006.951752	6001.137951	6287.329848	7675.513349	6247.006128	405.013078	403.597562	9804.199535	9934.324565	7682.253780	6657.541915	5351.598297	348.524326
7164.070177	396.472953	6441.214778	370.858237	6324.762057	7197.970148	7074.886868	341.272965	6623.657265	388.346253	410.628231	6173.925491	7732.668325	8005.045023	7395.332301	7084.715423
105154.335635	581.542317	387.392691	7212.122119	9213.463656	7661.596280	420.575078	6100.876147	8877.254219	360.581591	9499.763552	5529.452697	8340.751123	6183.633599	9949.777013	370.431084
388.472007	373.889077	6262.421654	6420.749191	6599.560154	368.835438	6770.275807	400.459511	379.700266	6394.377826	6809.018563	5923.121319	6972.905262	6472.552257	373.301310	390.298987
5594.188921	6589.520685	7389.129907	380.457911	386.590469	9674.723940	5847.575406	6414.321498	337.558919	7864.152439	7689.233604	7614.970218	6376.591678	372.017936	6644.176688	384.878737
5869.337485	8934.701004	6595.274936	5737.480108	6012.744437	6942.804191	7123.025337	6634.174483	8082.440241	6374.469995	6472.801596	7394.520016	6418.021430	7635.616918	351.218630	560.824202
6446.895288	5988.682875	6517.315479	5828.031821	9313.670722	6320.892895	6233.148395	6600.889313	10001.911820	9222.958596	5516.594949	394.048213	5668.423426	7314.314793	9181.893511	6475.047328
6139.400224	6519.252064	10041.100544	9644.057970	6829.230807	7075.902681	10614.167325	6433.863573	19678.817220	7583.524624	6889.393881	6644.398609	9663.309016	20374.596195	5717.939498	6137.300508
9583.240821	8007.477206	7391.481805	6317.894498	6715.237862	6240.012972	5685.746496	7132.476924	6445.626842	6170.847309	6351.519132	5890.676080	6588.495762	365.787212	369.663600	6057.672303
382.481207	6639.915757	376.143956	374.307708	6785.306906	843.515971	382.971496	444.339990	7761.887281	6808.131173	6412.012343	6822.253145	11674.300900	7425.881851	105154.335635	608.574005
6531.270711	7690.134853	6013.872034	9138.530760	405.423664	6490.701284	5813.586187	923.677664	6427.869301	5979.498939	105142.011128	8003.192397	6096.533934	6932.406446	9960.381205	385.930598
7044.386238	10203.778164	390.413675	9452.891884	9545.185128	10264.022171	8736.913120	6420.448181	9501.047069	9129.974388	9701.075967	9402.095745	6020.950724	7750.619503	693.844130	6160.514661
6007.855498	406.325115	6690.446125	5923.821722	6673.134185	6043.959811	6656.676973	5516.747049	6597.812638	10045.828139	6198.137976	9275.915164	6169.097139	6940.977600	7349.699829	351.597134
7132.296194	7256.705233	10112.653655	9453.212760	6019.882678	6308.601260	6542.136587	520.568436	6948.749140	6019.105661	6891.800342	10046.094574	6749.088492	379.771588	10381.550215	8822.016317
6523.468711	6182.350101	6025.144681	6839.017908	7055.045845	373.175876	3472.495208	305.165001	4812.009436	6947.475322	6607.454846	6442.408629	5534.284603	7301.396546	390.984354	339.259409
