105136.590419	613.021897	6498.586086	8468.998249	6563.306908	6684.525861	9564.476135	384.491340	6461.267871	6370.114037	11754.500470	6316.113905	6518.945599	105143.983875	105131.662026	105146.448592
8891.658375	9204.529725	353.180957	9708.682388	5663.461457	9919.837822	9700.218549	389.027366	368.527690	386.844906	8503.852369	6893.327081	6762.900314	7609.429737	6109.179150	366.682644
7091.964145	6606.074997	6690.688059	6060.954891	13488.739401	6946.998547	6791.049692	367.029333	325.154231	475.080044	7594.918133	5973.052838	5865.111888	5703.970394	5396.574922	9121.556629
414.583315	409.949703	6296.603203	6241.306386	10214.167209	6267.791429	5579.986657	6496.644629	6130.426483	6159.145696	10654.628245	5982.278060	6164.921626	6017.430828	496.064827	617.230017
9259.343156	10040.522381	6135.466661	6300.559246	9211.187920	422.966883	7729.755967	340.346763	7559.952321	6997.782182	10035.506073	6227.442889	6107.357317	6074.209444	6273.006422	9869.887858
386.157842	406.433333	7385.812824	9431.409694	6597.869903	6850.732889	6654.346982	9184.365166	8936.980202	380.462536	6324.506043	688.730539	105141.519274	7015.824347	6861.081187	8143.769616
6171.803490	6301.551121	6259.903577	2329.883983	5800.902081	6319.094541	6712.916028	423.468017	6745.728047	7692.194309	335.052659	7225.740554	5652.953213	5807.985673	6356.581602	7132.784187
7321.426585	10953.552982	6980.450800	6417.929426	400.454990	882.894159	9234.727258	6498.433756	6946.595037	6280.300962	14295.719914	9482.693790	9503.890584	5400.561097	7461.296953	410.690984
6647.946459	6102.701383	6465.921840	6221.147659	9908.908530	10725.222803	7404.339755	6795.312397	406.495629	7060.926508	10626.767029	6622.646469	10396.232296	5896.517627	5516.625113	105156.941248
6491.824760	6952.854400	6002.027185	6457.686305	9596.729516	8148.574736	5949.682785	105144.616147	6399.750448	6866.140233	9480.468051	7595.023585	6990.158560	343.014226	359.298576	371.216323
7127.833437	5961.956789	10287.539395	6283.499378	6528.398689	6355.802168	6247.042424	6059.321582	5763.672730	5603.056582	5966.811264	6165.254612	6720.048329	6011.672919	9654.148934	6364.741499
5971.003085	5901.054202	342.669254	6006.157623	6002.269126	6283.888684	7674.962026	6245.971626	402.607120	402.474989	9801.485129	9933.455422	7674.964324	6656.748523	5350.161576	347.080960
7159.908280	398.959964	6443.389275	373.024682	6325.492433	7197.097416	7073.933578	342.637230	6619.816069	389.630297	411.270512	6173.612896	7731.234816	8002.248126	7395.823483	7086.248960
105154.475996	582.746286	387.473431	7211.730644	9214.197938	7663.050475	417.928491	6100.322721	8877.988052	360.341417	9498.171824	5534.433624	8338.275541	6182.839668	9949.148486	371.313940
388.472525	370.119396	6265.237595	6422.281948	6597.563455	368.835930	6771.407824	399.497401	380.663463	6394.947878	6805.658712	5917.112557	6973.636553	6471.036960	373.301808	392.144706
5595.319447	6591.615308	7385.530108	378.212406	385.949207	9674.095091	5848.144753	6414.410282	334.190193	7861.034343	7689.564704	7615.221038	6374.033379	370.334002	6640.014390	384.638601
5867.901624	8936.156626	6592.797374	5734.760785	6009.945277	6942.011405	7120.388070	6633.461489	8080.445896	6371.671317	6471.366540	7392.524753	6418.350819	7634.985467	350.016019	555.611605
6447.625741	5988.771074	6515.960688	5830.285350	9315.447671	6316.971272	6234.279589	6600.015866	9998.716957	9219.522078	5513.634716	394.610176	5664.821752	7314.565172	9181.023509	6475.617409
6139.568864	6518.378322	10040.632648	9647.118930	6828.598160	7075.190160	10612.256293	6431.786627	19680.527841	7584.016057	6888.199828	6642.883256	9666.370003	20359.783291	5717.626250	6135.463761
9580.285321	8004.199168	7393.096042	6317.582042	6753.191055	6237.935572	5685.673875	7131.202859	6442.747581	6174.144657	6352.329814	5888.437825	6586.900187	368.755714	367.498092	6056.717745
382.000407	6642.652049	370.930257	374.548869	6781.385625	841.992910	383.453329	444.661465	7762.218501	6804.129054	6388.035007	6816.807651	11665.814315	7425.009382	105154.475996	605.366304
6528.952875	7689.022059	6015.163588	9134.772867	405.103331	6488.624219	5810.465426	926.406454	6430.284605	5972.528730	105142.151473	8028.310296	6094.215790	6929.687823	9957.827387	382.000408
7046.320975	10204.995061	391.858095	9454.027508	9542.470439	10262.431503	8733.475225	6420.376534	9504.669668	9131.350193	9698.120970	9402.669812	6018.712644	7752.314437	696.973284	6161.645969
6009.307484	407.609213	6687.406610	5922.144922	6674.747388	6045.010841	6655.803434	5518.519261	6597.661016	10044.076742	6203.922117	9271.916714	6166.859466	6942.190171	7345.859061	351.276730
7133.107899	7258.399468	10109.618922	9457.476763	6038.658764	6391.557557	6681.802461	520.649341	7100.521156	6053.206558	6900.071853	10049.155932	6747.332611	382.339207	10377.312193	8821.867655
6523.397208	6180.513328	6021.382189	6846.246533	7216.053805	376.625769	6265.196910	367.899202	6499.333941	7306.551048	7099.626714	6397.734490	5532.607323	7299.962359	388.498103	338.457639
