383.991216	404.988671	7386.358800	9432.673389	6598.979185	6850.317424	6658.424394	9185.549133	8937.683396	379.980445	6323.209300	687.526004	105141.298734	7006.183327	6863.954687	8145.998777
6174.678232	6300.334615	6261.173984	1741.473930	5805.061311	6321.568198	6716.431592	425.632996	6744.831507	7694.263775	330.720425	7225.244105	5648.529506	5809.497620	6359.215502	7134.854925
7320.047597	10953.289349	6979.553726	6418.718193	402.218972	887.063705	9238.076937	6495.131370	6941.847533	6275.394304	14299.861231	9482.353008	9503.389322	5400.068465	7463.367050	412.374923
6649.055570	6103.169892	6465.667617	6218.888654	9906.400976	10729.933298	7405.687968	6796.180462	406.976120	7065.484464	10626.584309	6624.879006	10391.638152	5896.264598	5515.410267	105156.720675
6493.736472	6951.957434	6004.180490	6459.918767	9601.121189	8152.729193	5954.002297	105144.395600	6398.132658	6866.607129	9483.737426	7596.371398	6990.705426	341.328922	363.549393	375.627138
7124.208408	5964.190502	10290.004528	6283.085153	6532.877538	6356.751433	6245.906316	6058.907790	5764.222182	5601.681246	5967.199840	6165.803090	6721.879471	6008.932950	9655.572580	6365.771060
5972.193807	5900.159443	344.593640	6006.626313	6000.571793	6284.597501	7673.822791	6247.242018	403.729306	406.966581	9800.662367	9936.723537	7681.205108	6658.018204	5351.995288	352.534694
7159.893262	397.435158	6443.616414	374.066762	6327.003241	7198.205297	7076.887164	341.112256	6618.839677	387.383315	413.435493	6174.883289	7731.379024	8003.755455	7397.652992	7084.068303
105154.255429	579.937620	384.825289	7212.357279	9218.430283	7666.162988	419.852809	6101.192389	8878.129871	358.656077	9500.638728	5529.608917	8339.782164	6186.998052	9949.207845	369.147368
387.589185	368.674724	6262.336661	6426.038827	6597.549616	371.001000	6770.992557	401.421848	379.298857	6397.822256	6806.366351	5920.309028	6974.584568	6471.825457	372.338496	389.255753
5593.141816	6590.799242	7389.284700	380.457621	387.953950	9675.839643	5848.212707	6415.279270	337.237788	7864.467323	7689.067321	7619.857727	6375.784688	374.022922	6644.893551	383.835630
5868.530957	8934.613984	6593.184570	5738.117372	6013.702314	6943.199921	7117.485749	6636.896397	8082.754897	6374.144312	6471.272761	7391.867604	6420.823716	7632.483092	349.935080	560.422749
6445.045652	5987.074204	6519.315637	5829.952299	9315.909362	6321.449510	6233.063435	6601.285304	10005.834245	9224.154638	5515.307459	393.085450	5668.659717	7314.790445	9181.325073	6476.245467
6140.679095	6519.487758	10038.525959	9647.098696	6827.621194	7076.298376	10614.079012	6432.896114	19676.957447	7586.166045	6891.795120	6646.158427	9666.590365	20359.660370	5717.614257	6136.092608
9582.671944	8006.508546	7393.000315	6318.130345	6709.938208	6240.008213	5687.667219	7133.033052	6445.381271	6173.409709	6353.840673	5891.553988	6588.651173	369.236240	368.379764	6058.229224
382.561134	6640.873312	375.261268	376.393147	6776.398330	839.424097	384.254727	443.216568	7761.400074	6808.847996	6398.610676	6804.440311	11659.533546	7428.844197	105154.255429	609.215242
6528.538051	7693.819031	6016.514714	9138.443575	404.380516	6492.942499	5809.410400	925.923178	6427.623726	5977.408946	105141.930931	8028.854958	6096.449067	6933.684862	9958.287833	383.202881
7046.065528	10206.016495	390.333160	9455.130683	9546.381123	10264.254997	8734.820681	6417.234626	9502.965108	9131.812316	9699.945563	9402.409440	6020.143949	7757.512367	696.731190	6161.392384
6010.016862	407.367692	6685.467253	5921.250037	6675.294889	6047.324765	6655.468592	5519.309888	6598.930609	10044.055673	6204.791526	9270.533586	6168.851801	6939.688783	7349.614002	349.751845
7133.574247	7256.699698	10108.554903	9459.301860	6036.239942	6395.314500	6684.916887	517.520028	7103.474131	6056.803685	6900.458462	10054.188015	6748.040457	377.765747	10383.708344	8824.977666
6525.629427	6181.543202	6023.856502	6845.109143	7217.081508	377.106289	6274.008195	369.422650	6485.524053	7331.965523	7142.042335	6453.634543	5533.959493	7300.187702	391.064274	336.692044
