8891.331578	9203.320292	350.052389	9706.670331	5662.655522	9922.799387	9698.687944	390.711554	371.254900	389.331620	8511.467708	6895.007007	6762.414530	7610.788354	6112.705136	361.387926
7093.082535	6607.755115	6688.357125	6057.581556	13488.409537	6946.352141	6787.756168	367.590663	324.592492	476.844593	7596.678055	5978.102668	5867.354219	5703.405000	5396.892220	9118.983824
412.978614	411.313253	6298.203312	6242.425290	10219.214565	6268.509304	5580.223574	6500.811698	6132.508142	6157.617382	10649.567671	5983.397138	6163.794414	6016.223663	497.829279	618.593206
9260.219368	10039.152111	6139.713891	6299.672711	9212.064185	423.608310	7734.162767	336.817136	7559.626398	7000.103981	10036.622524	6228.240907	6107.112589	6074.285609	6273.563757	9871.485582
382.066592	406.834121	7389.096501	9433.248401	6598.025946	6855.461257	6656.749233	9186.123779	8939.140058	379.339264	6321.934864	686.644720	105141.449102	7009.081242	6864.686477	8144.405966
6174.767276	6301.466696	6257.492763	2353.944827	5803.705885	6320.775008	6718.206022	422.184256	6741.632456	7692.991330	334.651367	7228.142198	5651.665991	5806.217013	6357.058676	7137.753024
7321.261271	10952.823698	6980.446141	6416.882242	399.812969	889.631991	9233.598077	6499.311769	6941.937680	6272.515316	14297.074070	9484.452369	9503.402913	5399.434448	7463.538167	407.722248
6650.509012	6100.932505	6465.355983	6220.662230	9912.752403	10725.777187	7407.784288	6797.473557	407.538271	7065.253896	10629.166378	6621.438603	10401.118568	5895.871929	5515.578592	105156.871065
6491.098428	6953.812357	6004.911043	6461.051011	9598.006546	8152.099075	5953.850368	105144.545972	6398.703337	6866.376300	9481.344210	7594.938296	6989.833021	340.928318	362.667511	377.392315
7127.507784	5959.546144	10287.773179	6281.008704	6532.405537	6355.717710	6247.920615	6061.884468	5762.465579	5601.929890	5968.090777	6167.897148	6722.450680	6010.706307	9653.500758	6366.903302
5967.469572	5897.600952	343.390941	6010.324777	6001.543086	6282.761379	7674.876679	6245.405929	403.168367	404.640720	9801.879689	9936.497093	7678.087647	6658.830004	5349.436072	351.492432
7161.267247	394.387783	6441.941043	374.067297	6326.611216	7198.456230	7074.971817	342.556777	6621.094996	389.389376	411.029588	6173.849403	7730.026464	8006.173398	7394.294397	7087.206807
105154.405816	584.269940	386.911617	7208.918119	9210.581873	7664.248665	417.366696	6101.682459	8878.543668	358.335716	9499.368791	5531.060756	8340.195174	6185.482751	9948.820942	372.677342
387.268820	369.156551	6264.030165	6423.320526	6595.072222	366.589621	6769.397984	398.053169	379.700520	6394.943610	6808.862682	5922.162606	6975.958289	6470.792020	370.574388	392.064218
5594.272873	6590.567996	7386.648183	378.131939	388.114949	9675.452381	5848.782614	6415.930223	334.591062	7866.965400	7690.602290	7616.499450	6376.114657	371.697341	6642.416398	381.670332
5868.779966	8936.311072	6590.547226	5738.045374	6011.064140	6942.327594	7121.265575	6634.980962	8083.327894	6369.742139	6472.324685	7392.439613	6422.677620	7636.825093	348.331475	560.904782
6448.583901	5989.248309	6517.239623	5829.880432	9315.040428	6319.212803	6232.029681	6598.567766	10004.244450	9220.719004	5514.112268	394.289092	5667.464746	7316.084191	9184.386004	6479.382735
6139.243878	6518.855304	10040.545730	9650.401218	6829.877128	7074.543690	10612.730510	6435.632550	19680.514705	7584.893399	6888.917181	6645.606376	9667.807381	20365.224420	5721.473010	6138.989112
9583.166993	8006.279358	7395.898752	6319.422936	6734.174336	6237.048985	5682.221011	7129.272721	6445.711363	6170.450317	6352.084913	5890.118483	6589.061688	367.632437	369.423180	6059.521413
388.257189	6646.658537	372.855252	376.794787	6776.087178	834.692300	380.645362	447.789760	7759.887094	6807.975268	6416.749622	6789.610330	11667.410711	7425.886808	105154.405816	609.135901
6528.547388	7690.300422	6015.480454	9137.253425	405.103061	6494.556191	5810.381329	922.956281	6429.157176	5977.257077	105142.081301	8008.411693	6094.452372	6930.886672	9959.184520	384.085832
7047.118494	10205.309125	392.900648	9454.743131	9545.271718	10261.943342	8735.956285	6421.334848	9501.775393	9130.060694	9698.836430	9401.219639	6016.863603	7756.881714	697.614506	6160.278111
6009.463914	408.330941	6688.364813	5923.264107	6674.742933	6047.814781	6655.558331	5517.793595	6598.218115	10048.161180	6198.864096	9273.274209	6169.823154	6943.148181	7350.186056	353.121519
7135.188817	7259.517655	10108.408927	9462.203117	6039.938018	6394.040121	6680.755186	519.526041	7103.323866	6053.282736	6898.864000	10049.470061	6747.729219	378.809176	10381.396695	8822.663953
6525.718970	6182.434445	6025.068478	6844.396983	7220.380785	376.465081	6262.465175	365.652735	6498.848338	7322.189132	7101.306365	6417.384195	5534.769630	7299.636614	388.417626	338.778302
