7097.004669	6610.233604	6693.803997	6061.585103	13489.596056	6946.985301	6790.715866	365.504362	321.704267	480.774835	7597.872040	5977.774381	5869.111852	5705.965186	5395.762383	9124.025740
412.576997	410.269821	6297.794428	6240.091196	10214.548856	6269.303821	5580.216657	6502.488243	6134.185184	6161.701026	10657.335190	5982.667749	6166.514292	6016.938094	497.347358	619.875826
9262.293541	10042.508481	6137.219660	6299.905538	9215.502194	422.725436	7736.238832	337.699067	7562.424701	6998.811737	10041.904926	6230.880359	6108.468714	6077.085752	6271.710983	9875.885198
382.948488	405.470018	7390.370700	9433.798230	6599.301335	6857.378020	6660.030124	9187.155194	8945.466000	384.231936	6324.734635	687.125105	105141.318783	7011.398912	6865.399942	8146.802560
6173.075138	6300.496255	6258.447660	2562.883542	5806.426145	6318.520930	6717.716380	424.991339	6748.843660	7695.548689	333.126895	7226.288283	5650.776616	5807.733946	6361.061757	7135.899135
7320.610488	10955.617796	6979.555057	6417.836964	399.411377	889.871546	9242.811410	6500.907985	6943.373022	6278.925228	14301.067219	9482.836154	9507.562632	5402.716666	7463.208032	407.079914
6650.821642	6102.529309	6467.513915	6223.221326	9912.258806	10728.571600	7408.497088	6796.823445	407.457542	7066.528723	10631.078353	6627.447618	10410.170137	5895.222859	5517.015686	105156.740727
6492.775046	6954.285037	6002.737705	6459.117854	9605.294178	8155.217633	5950.874771	105144.415649	6401.021738	6867.009521	9487.429624	7602.148702	6992.230908	343.494882	363.549463	375.787631
7126.295590	5964.352083	10290.728437	6282.845725	6531.274304	6355.870265	6248.795232	6059.791327	5767.993632	5604.890746	5967.521851	6167.408294	6724.768952	6006.286953	9657.098535	6369.221905
5972.194946	5898.957322	345.796896	6008.793251	6003.300617	6285.721810	7676.150750	6249.810197	401.723972	407.768880	9804.113707	9939.131983	7679.682459	6658.982206	5351.835880	351.572209
7162.702335	398.959203	6444.259390	373.745952	6329.250456	7199.891136	7075.123504	338.063811	6618.680522	386.019645	414.558602	6172.879243	7733.466029	8007.446938	7395.648943	7087.117808
105154.275480	581.943048	386.911137	7212.920196	9216.506755	7665.201808	420.253971	6101.113328	8880.297510	360.019857	9501.362522	5530.412154	8342.511114	6185.956394	9951.776969	369.708941
385.984667	369.236309	6264.904782	6423.954327	6598.112416	371.963668	6771.074061	399.175758	380.502289	6396.620229	6807.811478	5921.754155	6974.585898	6474.313110	372.819831	391.181248
5594.346158	6593.447890	7388.082891	380.778551	387.552913	9677.365673	5845.807216	6413.274942	334.109338	7865.190804	7691.475055	7620.982237	6378.031858	369.450977	6643.932242	383.033538
5868.612281	8938.625946	6593.907675	5738.920518	6011.377510	6941.115911	7120.695312	6634.972739	8085.483415	6374.386143	6473.920765	7391.147168	6424.674788	7639.221782	349.854941	561.786344
6449.538370	5986.032679	6518.354418	5828.269102	9320.162014	6319.365381	6234.428112	6600.404306	10007.039231	9221.990858	5515.789742	394.769834	5668.420183	7317.438611	9185.818313	6481.059012
6140.198933	6517.483448	10044.223243	9647.742237	6829.708222	7076.700817	10618.011643	6434.421382	19675.597677	7586.729020	6890.593187	6644.475030	9667.955824	20366.482654	5720.663715	6137.778284
9583.877131	8008.916453	7395.809368	6319.816214	6831.232437	6238.966540	5687.989146	7132.392620	6446.585775	6171.726222	6354.804528	5891.715548	6589.133740	367.792414	369.984276	6055.903994
384.005137	6647.693137	371.731733	378.719605	6786.185344	836.536330	382.810836	444.339736	7764.850781	6808.367951	6408.639425	6789.842558	11671.647325	7429.407129	105154.275480	607.370467
6533.433073	7688.766742	6015.713659	9139.407893	407.188235	6494.147041	5811.577402	927.768463	6432.358167	5980.137188	105141.950981	8008.883055	6098.295208	6933.285027	9961.338173	383.604046
7047.430647	10208.184337	389.851936	9455.934632	9546.142288	10266.182195	8737.389454	6420.685157	9506.737270	9133.819375	9701.391275	9404.897943	6025.359289	7755.347951	696.651112	6162.035321
6008.814704	408.731545	6686.431193	5924.620573	6674.814874	6047.727057	6655.550082	5518.348298	6599.332941	10048.630035	6201.985001	9274.145095	6168.131080	6943.219796	7345.845054	351.516715
7135.581065	7258.626276	10109.840295	9462.030959	6041.534635	6395.636600	6682.110586	521.691089	7103.956762	6056.965277	6897.892851	10054.350350	6748.282409	379.129594	10385.715924	8827.867208
6526.593201	6181.624599	6020.488244	6850.725599	7218.366377	378.229417	6328.159310	369.502942	6504.936304	7288.006249	7073.785903	6390.021151	5535.083658	7300.108876	389.299546	339.419659
