389.274712	370.520373	6263.150171	6418.349314	6597.160466	372.365354	6765.710776	398.053321	380.823802	6393.823017	6808.063151	5920.881309	6973.955440	6472.960081	367.847358	390.620300
5590.584958	6591.212302	7385.447780	379.174875	385.708430	9672.086815	5847.340877	6414.889781	334.109879	7862.395840	7688.519787	7615.780389	6372.667937	374.264232	6640.814638	381.911127
5868.701999	8937.517560	6594.399594	5734.197707	6009.863353	6942.089625	7118.060079	6635.304315	8079.882148	6372.230932	6472.728179	7393.565307	6422.279043	7639.314370	353.063720	562.268486
6447.623897	5986.924639	6516.359850	5828.839986	9314.402337	6320.338087	6232.032058	6599.532746	10003.205596	9222.567242	5514.354987	397.577659	5666.825265	7318.493140	9183.106222	6477.620689
6139.887996	6521.344679	10042.474758	9646.554682	6827.713783	7076.952943	10613.456507	6433.228619	19679.559724	7583.853452	6886.914393	6644.806688	9667.169366	20356.167723	5718.105936	6140.034245
9585.096028	8004.196879	7392.692834	6314.932902	6712.276753	6238.976652	5682.142967	7128.794096	6446.195132	6172.137336	6354.012624	5890.281166	6593.315780	368.434743	368.701321	6055.833589
382.561827	6643.452334	374.379545	376.554270	6783.148326	839.987161	382.410355	442.655829	7760.050483	6804.127108	6414.505899	6802.928558	11671.826661	7428.376354	105154.445919	606.970387
6529.352138	7691.426414	6013.397019	9135.331757	402.857098	6493.355363	5811.265949	927.930411	6430.042094	5976.537474	105142.121399	7998.307692	6094.775563	6934.178813	9959.830095	381.438769
7046.399181	10206.997605	392.259065	9456.912535	9545.917106	10261.064853	8735.638727	6419.893398	9503.624084	9128.860984	9703.011294	9404.993404	6020.475729	7754.558337	695.449077	6162.526630
6010.910172	410.095985	6686.281586	5922.624573	6671.456676	6045.410251	6657.085056	5520.523191	6598.541490	10047.603482	6200.791748	9272.234929	6169.504664	6941.867304	7347.541587	347.265706
7131.661925	7258.397391	10110.097330	9456.992769	6038.897652	6395.165645	6684.367480	519.526239	7101.000402	6051.760894	6900.150096	10048.190548	6750.619792	380.173098	10378.432363	8824.512342
6526.683990	6177.623696	6024.749880	6844.078727	7218.297859	377.106972	6262.066451	370.225541	6500.695668	7340.883262	7138.365656	6450.116539	5532.525518	7298.837213	387.054060	337.013543
