0.000217	0.000131	0.051938	0.000186	0.000282	-0.000386	0.000050	-0.000345	0.003510	-0.037837	-0.000014	-0.000009	0.000244	-0.000453	0.000510	0.003116
-0.000066	-0.004957	0.000415	0.000000	0.000097	-0.000100	-0.000308	-0.017304	0.000022	-0.021863	-0.003077	0.000124	-0.000163	-0.000024	0.000145	0.000064
0.000000	0.000975	0.018307	-0.000026	0.000193	0.000105	0.002428	-0.000410	-0.000025	-0.004100	-0.000081	0.000029	0.000028	-0.000183	-0.000046	0.006849
0.002570	-0.008716	0.000064	0.000069	0.000293	-0.003618	-0.000134	-0.015148	0.000966	0.000133	-0.000200	-0.000117	-0.000197	0.000096	-0.016073	0.021226
0.000192	0.000283	0.000352	0.009489	0.018259	-0.000192	0.000017	-0.000070	-0.001943	-0.000387	-0.000204	-0.000214	-0.000208	-0.023182	0.000202	-0.025846
-0.000259	-0.000041	-0.000124	-0.000239	0.000133	-0.000491	-0.000029	0.000380	0.000119	0.000086	0.000151	-0.000169	0.000088	-0.000262	0.007008	0.009610
-0.000095	-0.000387	0.000179	-0.000325	-0.000015	-0.000049	0.000017	-0.000111	0.000000	0.000049	-0.000448	0.012696	-0.000102	0.000013	-0.000104	0.000190
-0.000360	0.000065	-0.000194	0.000131	0.000127	0.000125	-0.000077	0.000094	0.000033	-0.000131	0.000380	-0.000275	-0.000062	-0.000049	-0.000087	-0.000000
0.000000	-0.000220	-0.000013	-0.000378	0.001216	-0.000049	0.000074	-0.000090	0.000261	0.000049	-0.000128	0.000087	0.000209	-0.045521	-0.006662	-0.000428
0.023751	-0.000427	-0.036830	-0.006246	-0.000096	0.004093	-0.004912	-0.003857	0.000094	0.000129	0.000095	-0.000044	0.000109	-0.000059	0.000000	0.009711
-0.000107	0.000072	0.000168	-0.000093	0.016806	0.000142	0.000053	0.007049	-0.000227	-0.000651	0.000000	-0.000775	0.000306	0.000152	-0.000206	-0.009460
-0.000702	0.000215	0.025816	0.000010	0.000054	-0.000202	-0.000005	-0.000276	-0.000145	0.000051	-0.000098	-0.000019	-0.000428	0.000006	0.000007	-0.000436
-0.000252	0.058875	-0.000172	-0.000081	-0.000056	0.000251	-0.000086	0.000059	-0.000038	-0.000312	-0.000425	0.000015	-0.000092	0.000022	-0.000063	0.016185
-0.000057	-0.000208	-0.000028	0.000098	0.000345	-0.000297	0.000272	-0.008700	0.000080	-0.000105	0.000159	-0.000078	-0.000282	-0.000823	-0.000237	-0.000375
-0.000430	-0.000177	-0.000628	-0.000024	0.000074	0.027121	-0.000383	-0.029111	0.000025	-0.002016	0.008128	0.001451	0.000161	-0.000170	0.032413	0.033672
