-0.000048	-0.000182	0.027182	0.000105	0.000104	-0.000191	-0.000193	-0.039082	-0.013744	0.005628	-0.000287	-0.000343	-0.000188	-0.000107	0.000247	-0.011800
-0.000264	-0.000120	-0.000007	0.000177	0.000107	0.000069	0.000263	-0.038757	0.056085	-0.005831	0.000013	-0.000160	-0.000359	0.000507	-0.000670	-0.000043
-0.009870	-0.024166	0.000560	0.000201	0.000096	-0.000186	-0.000038	0.000123	0.000119	-0.000539	0.000643	-0.000194	-0.000059	-0.000461	-0.004419	0.000035
-0.000060	0.000104	0.000213	0.000283	0.000055	-0.012822	0.000138	-0.030738	0.000173	0.000119	-0.000150	-0.000295	-0.000297	0.000350	-0.000097	-0.000260
0.041330	0.003788	-0.000181	-0.000034	-0.000047	0.000251	-0.000154	0.000264	0.000005	-0.005205	0.000042	0.003844	0.000000	0.000488	0.000398	0.000030
0.000118	-0.000131	0.000159	-0.854898	0.000009	-0.000356	-0.000164	-0.005256	0.000029	0.000051	0.021913	0.000000	0.000233	0.000146	0.000411	0.000000
0.000468	0.000050	0.000329	0.000046	-0.018308	0.010508	-0.000193	-0.000122	0.000306	-0.000309	0.000039	-0.000005	-0.000120	0.000050	0.000178	-0.029779
-0.000073	-0.000314	0.000259	-0.000170	-0.000129	-0.000038	-0.000055	-0.000136	0.022932	0.000165	-0.000013	0.000068	0.000154	-0.000051	-0.000048	0.000000
-0.000133	-0.000368	-0.000126	0.000008	-0.000317	0.000381	-0.000008	0.000000	-0.000008	-0.000152	0.000140	-0.000491	-0.000062	0.006417	0.023168	-0.005289
-0.000020	-0.000150	-0.000030	0.000098	0.000039	0.000048	-0.000047	-0.000124	0.000118	0.000145	-0.000114	0.000075	-0.000105	-0.000337	0.000019	0.000220
0.000191	-0.000324	-0.016927	0.000076	-0.000340	-0.000134	-0.000074	-0.000329	0.008387	-0.009180	-0.000060	0.000081	-0.000150	0.000254	-0.000290	0.022775
-0.000173	0.024554	0.000215	0.009914	-0.000225	0.000040	0.000206	-0.011434	-0.000504	0.000756	0.005404	0.000000	0.000176	0.000024	-0.000079	-0.000170
0.000000	-0.025207	-0.018254	-0.000039	-0.000232	-0.000428	0.006601	-0.000153	-0.000157	-0.029405	-0.000053	0.000105	-0.000095	0.000122	-0.000027	0.019957
-0.006152	0.013006	-0.000128	-0.000054	0.000046	-0.013347	-0.000350	0.023183	0.001943	0.000208	-0.000223	-0.000197	-0.000045	-0.000080	0.028301	0.021487
-0.000135	0.000260	-0.000256	-0.019515	-0.014410	-0.000033	-0.000210	0.000070	-0.011989	0.000073	-0.000124	0.000378	0.000136	-0.009563	-0.000112	0.007838
-0.000199	-0.000114	-0.000109	-0.000230	-0.000125	0.000125	0.000109	0.000105	0.000066	-0.000280	-0.000103	-0.000032	0.000223	-0.000153	0.008313	-0.024671
-0.000166	-0.000017	-0.000101	-0.000052	-0.000049	0.000235	-0.000381	0.000349	-0.000106	0.000197	-0.000181	-0.005450	-0.000323	-0.000164	-0.000251	0.000076
-0.000108	-0.000324	-0.000063	-0.000295	-0.000030	0.000049	0.000077	0.000282	0.000004	-0.000006	0.000058	0.000378	-0.000090	0.000099	-0.000078	-0.000129
-0.000323	0.000036	0.000072	0.000113	-0.005449	-0.000041	0.000296	-0.000027	0.000237	0.000239	-0.000192	0.000131	-0.000217	-0.028600	0.001904	0.000269
0.025325	-0.000168	-0.035022	-0.066817	0.000015	0.008148	-0.011495	0.006305	0.000075	-0.000158	0.000477	0.003905	-0.000036	0.000033	0.000000	0.009620
0.000017	-0.000224	-0.000335	0.000142	-0.015022	-0.000402	0.000152	-0.009112	-0.000447	-0.002836	0.000000	-0.000322	0.000111	0.000056	0.000051	-0.038684
0.000029	-0.000023	-0.008180	-0.000347	-0.000137	-0.000087	0.000199	0.000032	0.000058	0.000076	0.000289	-0.000160	-0.000176	0.000012	-0.000003	-0.000047
-0.000063	0.000983	-0.000039	0.000299	-0.000697	0.000277	0.000024	0.000059	-0.000015	-0.000018	-0.000066	0.000075	-0.000166	0.000081	-0.000112	-0.000903
-0.000294	-0.000083	0.000037	0.000059	0.000104	-0.000140	-0.000197	0.000719	0.000044	-0.000009	-0.000050	-0.000073	-0.000038	-0.016588	-0.000061	-0.000109
0.000120	-0.000265	-0.000850	0.000447	-0.000067	-0.016524	-0.000433	0.099657	-0.000050	0.002729	0.003220	0.009798	0.000111	0.000319	-0.004818	0.023411
