383.831297	405.951752	7389.336427	9433.889241	6599.228663	6853.775997	6657.791498	9182.673634	8940.342439	379.018366	6320.169478	683.275997	105141.439078	7008.358600	6862.359463	8144.485412
6176.050106	6300.663902	6259.497696	1814.706165	5803.785551	6321.175521	6717.403189	420.579868	6744.278988	7689.942406	328.234243	7222.526421	5646.291011	5808.863635	6358.341578	7135.024887
7324.549333	10954.186382	6980.124591	6420.732337	403.342579	890.514318	9243.303278	6493.696193	6937.765615	6280.215951	14294.505748	9478.755626	9502.680017	5399.754803	7465.783648	412.776617
6649.706194	6103.418694	6463.510299	6217.613551	9909.462502	10725.214622	7404.013227	6795.628058	409.463609	7063.648741	10627.320426	6624.807620	10411.224863	5895.550486	5515.738502	105156.861039
6493.985807	6953.250179	6001.380859	6459.847175	9596.401338	8150.172965	5953.208023	105144.535948	6400.868625	6868.381059	9483.108277	7595.017792	6995.688300	343.896367	362.988350	374.183843
7126.223519	5960.187354	10289.617180	6283.655003	6530.479536	6355.075371	6242.866496	6058.274145	5761.903487	5602.490832	5967.288023	6168.457970	6723.573228	6011.507900	9657.510666	6367.704935
5970.517231	5894.873027	342.989844	6008.318838	6001.943644	6280.835447	7675.918861	6250.058002	405.173742	406.806680	9803.723822	9934.169810	7678.086915	6657.144585	5349.836636	349.807930
7164.234715	399.200287	6441.058026	371.179330	6326.129325	7196.209586	7074.570004	340.952264	6622.377709	391.394847	410.066950	6172.084216	7730.747642	8006.413283	7393.571726	7084.238189
105154.395790	584.189671	385.387358	7213.489990	9211.302978	7661.520444	419.612720	6099.435604	8878.462602	357.132405	9498.966783	5532.504161	8338.269181	6184.439321	9949.301350	368.827003
389.675675	369.798248	6265.313032	6422.918812	6594.991373	366.348936	6768.595211	399.898198	380.262052	6394.461700	6810.065225	5919.675153	6969.138897	6472.315338	373.221313	390.058532
5592.026224	6590.005799	7387.369411	381.099846	386.189580	9675.692118	5843.407295	6414.084501	334.350375	7861.589888	7689.719257	7615.696540	6373.146176	371.376462	6641.854263	385.440473
5866.934685	8936.631041	6593.433987	5735.959490	6010.341719	6940.321799	7117.655659	6631.852325	8079.798091	6370.302968	6475.692689	7391.877471	6420.752081	7635.300465	353.785399	558.177750
6447.460412	5988.606096	6517.800438	5830.120492	9315.520771	6318.730969	6229.622928	6596.642210	10002.238363	9219.595250	5515.555437	395.411928	5665.779895	7315.762672	9184.304923	6477.697807
6141.890624	6518.132683	10041.106289	9646.550083	6826.747884	7075.184763	10610.724084	6432.343211	19676.823297	7586.095953	6885.467212	6642.878188	9667.325182	20367.388331	5717.782329	6135.298652
9578.673531	8000.984550	7392.448655	6317.978334	6705.454827	6237.850594	5684.386164	7128.148905	6444.587690	6170.690394	6353.367832	5890.198139	6590.585211	369.236732	368.059367	6058.798853
382.481426	6642.165671	375.101332	376.233209	6790.765130	837.901032	385.618985	442.174296	7759.725925	6807.172379	6391.559829	6816.401377	11669.896079	7423.399387	105154.395790	604.724140
6528.225861	7690.620563	6017.004067	9137.653627	408.632632	6490.865438	5810.140120	923.437526	6428.033426	5971.882502	105142.071276	8016.432399	6098.221969	6929.602305	9958.461571	382.481427
7047.198044	10203.302691	392.499528	9452.897292	9543.746657	10263.145640	8733.869675	6419.328822	9502.496469	9130.781739	9700.921087	9403.304373	6021.194824	7754.554640	694.887269	6161.480829
6010.506205	408.250680	6683.951955	5921.338165	6672.335857	6043.241218	6652.830206	5517.793069	6598.137271	10047.759129	6199.023946	9271.749210	6171.186151	6941.382672	7350.345795	351.436898
7136.311195	7259.597179	10107.846447	9457.469549	6039.055184	6396.446120	6684.925809	517.921774	7101.558506	6054.405217	6898.462259	10050.431611	6747.648353	381.857582	10378.988983	8823.786169
6522.830756	6181.150361	6023.222750	6848.166509	7220.059223	375.181550	6263.507464	367.337366	6501.815522	7332.055531	7166.756246	6464.152016	5532.923991	7298.913952	388.578025	340.142047
