-0.000140	-0.000041	0.000184	-0.000219	-0.000048	0.000159	0.000284	-0.024413	0.054928	0.000970	0.000156	-0.000034	0.000207	0.000172	-0.000196	-0.000174
0.000663	-0.020889	0.000186	0.000032	0.000127	-0.000308	-0.000076	-0.000093	0.000263	-0.000227	0.001097	0.000114	0.000008	-0.000293	0.021749	-0.000002
-0.000061	0.000176	-0.000205	0.000216	-0.000055	-0.044852	0.000037	0.001112	0.000224	-0.000291	-0.000101	-0.000271	-0.000221	0.000144	-0.000106	-0.000203
0.041325	0.004732	0.000020	-0.000122	-0.000102	0.000472	-0.000263	0.000142	0.000079	0.017502	-0.000324	-0.011877	-0.000000	0.000174	-0.000008	-0.000296
-0.000126	0.000229	0.000284	-0.746053	0.000181	-0.000230	0.000127	0.006054	0.000189	0.000157	0.023650	0.000322	0.000093	-0.000110	-0.000105	-0.000021
0.000251	-0.000128	0.000343	0.000601	-0.039124	0.008243	-0.000051	-0.000058	0.000385	-0.000343	0.000057	-0.000240	-0.000044	-0.000051	-0.000103	-0.016005
0.000036	-0.000105	-0.000300	-0.000162	-0.000054	-0.000039	-0.000104	-0.000122	0.001450	-0.000344	-0.000077	-0.000265	-0.000372	-0.000051	0.000387	0.000000
-0.000086	-0.000199	-0.000277	0.000031	-0.000285	0.000253	0.000252	-0.000001	-0.000040	-0.000145	0.000057	-0.000385	-0.000187	-0.031966	-0.048270	-0.013997
-0.000210	-0.000080	0.000069	0.000178	-0.000139	0.000136	-0.000223	-0.000158	0.000135	0.000077	-0.000088	0.000233	-0.000106	-0.000044	0.000014	-0.000126
-0.000209	-0.000053	-0.022470	-0.000288	-0.000034	-0.000284	-0.000168	-0.000322	0.002502	-0.016479	0.000097	-0.000054	-0.000013	0.000190	-0.000401	0.009686
-0.000047	0.064190	0.000438	0.006290	0.000161	0.000066	0.000323	0.004182	-0.000417	0.003782	-0.034640	-0.000307	-0.000314	0.000169	-0.000079	-0.000029
0.000000	-0.008813	-0.061307	0.000189	0.000150	-0.000329	-0.011440	-0.000615	-0.000082	-0.002520	0.000052	-0.000533	-0.000174	-0.000105	-0.000000	0.015168
-0.013997	-0.022568	-0.000193	-0.000062	0.000231	-0.007150	-0.000388	0.020469	0.001939	0.000074	-0.000093	0.000035	-0.000084	-0.000233	0.042707	-0.049140
-0.000077	0.000413	-0.000314	-0.004143	-0.004140	-0.000089	-0.000193	0.000038	0.018368	-0.000067	-0.000000	0.000138	0.000183	0.017991	-0.000157	-0.000869
-0.000000	0.000212	-0.000047	-0.000319	-0.000316	0.000145	-0.000022	0.000119	-0.000096	-0.000219	-0.000040	0.000032	0.000239	-0.000013	0.001650	-0.009482
-0.000008	-0.000150	0.000031	0.000122	0.000068	-0.000041	0.000099	-0.000023	-0.000195	0.000187	-0.000105	0.012829	-0.000462	0.000288	-0.000178	0.000327
-0.000459	-0.000106	-0.000248	-0.000192	-0.000023	0.000333	0.000200	0.000399	0.000056	-0.000194	-0.000216	0.000140	0.000009	-0.000043	-0.000261	0.000008
-0.000265	0.000011	0.000123	-0.000073	-0.003586	0.000032	0.000341	-0.000049	0.000490	0.000008	-0.000402	-0.000350	0.000139	-0.002744	0.000948	-0.000152
0.012960	-0.000389	-0.048919	-0.055116	-0.000119	0.015466	-0.070054	-0.020097	-0.000063	-0.000101	-0.000128	0.002050	-0.000005	-0.000124	0.000000	-0.000876
-0.000123	0.000112	0.000088	0.000147	0.000887	-0.000458	0.000026	0.002543	-0.000345	-0.001114	0.000000	-0.000245	0.000484	-0.000035	0.000068	-0.024674
-0.000015	-0.000101	0.011580	-0.000318	-0.000181	-0.000230	0.000231	0.000102	-0.000131	-0.000066	0.000275	-0.000263	-0.000034	-0.000025	0.000076	-0.000088
0.000288	0.026783	-0.000157	0.000524	-0.000634	0.000034	0.000117	-0.000050	0.000261	-0.000023	-0.000200	0.000079	-0.000591	0.000088	-0.000239	-0.016938
-0.000099	0.000187	0.000023	0.000073	0.000077	0.000115	-0.000387	0.001433	0.000043	-0.000167	0.000028	-0.000042	-0.000092	-0.009169	-0.000097	0.000109
0.000286	-0.000442	-0.000352	0.000525	0.000193	0.008371	-0.000009	0.058737	0.000141	-0.001403	0.001075	0.006775	-0.000051	0.000047	-0.032985	0.020440
