384.861269	369.637216	6265.463310	6422.667741	6598.911472	370.760245	6767.782114	398.052486	380.823003	6394.691986	6807.567594	5921.590888	6968.886940	6473.989195	372.177968	388.453384
5591.696287	6590.877581	7386.956365	377.650003	385.948288	9672.066527	5848.291255	6416.159878	336.997037	7861.496926	7688.503660	7615.924851	6372.734783	372.980075	6641.923712	381.990542
5867.807432	8935.092659	6595.107609	5738.917783	6012.176696	6939.989730	7118.365969	6635.531012	8083.634842	6376.869464	6474.559321	7390.662414	6420.581264	7635.448500	351.699492	558.497665
6444.001142	5986.110030	6517.870080	5826.983042	9311.655825	6318.560318	6232.099191	6598.235621	10001.259689	9220.382358	5512.498701	394.769646	5668.016456	7313.505070	9180.039164	6475.200948
6137.468457	6521.331000	10043.416290	9642.924878	6827.378581	7074.932641	10611.829916	6430.086831	19682.245486	7586.564967	6888.424059	6645.915860	9662.897818	20378.505439	5718.414823	6133.283344
9578.898677	8004.741578	7393.479511	6313.395437	6703.999996	6236.797621	5684.457161	7132.790340	6444.015716	6172.766166	6352.234452	5890.028156	6585.921867	366.990074	368.540103	6058.307712
379.673166	6643.358180	377.346836	376.232599	6773.027539	835.894170	381.446911	445.703267	7759.552919	6808.444929	6397.405543	6815.267326	11662.177106	7422.184108	105154.225351	608.092091
6530.381377	7690.848752	6017.234975	9132.825943	405.102365	6490.935137	5810.612013	926.003135	6427.621888	5978.770787	105141.900857	8011.686746	6093.719965	6933.442184	9959.167428	381.437969
7045.341514	10204.088336	392.739541	9454.967549	9543.410315	10262.086167	8736.663290	6420.281014	9501.839306	9133.173320	9699.942789	9403.208915	6018.698298	7753.659669	698.816471	6160.909301
6010.015142	408.009352	6687.470893	5922.933046	6673.127187	6047.323035	6657.071093	5518.425887	6596.682715	10046.539569	6197.168834	9271.734181	6170.855306	6939.927459	7348.408598	350.553928
7133.010677	7259.505197	10108.311363	9463.390096	6040.649498	6396.515974	6680.984370	517.680302	7104.113802	6055.598679	6900.296055	10051.698664	6747.156084	376.722752	10379.774401	8823.691648
6523.622291	6178.493139	6020.164478	6846.952163	7220.288175	375.020505	6278.579064	369.582988	6501.724773	7330.519463	7153.349746	6465.264621	5535.642573	7299.303213	388.256522	337.494168
