9263.102780	10042.676561	6138.828614	6296.621662	9212.300451	422.886186	7731.431689	338.661888	7559.943671	6998.014845	10037.018864	6229.521416	6107.510765	6073.721178	6270.352071	9873.566480
383.349858	405.309904	7385.403324	9433.644991	6597.621685	6852.249218	6655.462491	9184.595305	8939.456658	382.547703	6322.974677	688.168308	105141.398980	7010.842725	6865.726056	8146.166990
6174.202837	6298.415360	6258.693098	2123.024940	5803.302022	6318.686196	6716.197338	423.066446	6745.158807	7691.543783	332.726081	7225.652071	5651.101788	5811.107506	6359.141346	7135.904578
7317.487740	10952.016283	6979.720823	6417.119852	402.219356	889.230471	9237.925313	6499.469098	6939.848670	6277.165152	14299.714430	9482.602718	9506.446787	5402.239483	7464.737926	406.919767
6645.612519	6099.886756	6463.748495	6219.135222	9911.063090	10724.809430	7404.652165	6797.710949	407.377628	7065.170304	10628.680022	6623.762107	10398.145598	5895.066915	5515.495743	105156.820935
6490.614000	6950.921248	5999.373111	6460.325999	9597.841542	8152.736966	5954.088196	105144.495848	6398.058540	6867.816923	9481.339690	7594.533575	6991.353839	340.687501	365.555200	375.066020
7123.172287	5964.837966	10285.522213	6281.166128	6534.247576	6353.709267	6247.516564	6059.074000	5763.184815	5605.055444	5965.119851	6168.696222	6722.126564	6009.901277	9657.587199	6368.665194
5971.637986	5897.919006	341.305245	6008.075903	5998.571867	6283.881494	7676.878622	6251.339112	402.526443	405.683415	9802.436558	9939.941748	7680.330050	6656.580452	5352.401465	352.294392
7161.183613	396.874074	6443.141247	368.692360	6325.565410	7197.650671	7074.888217	340.149893	6618.124107	387.143023	411.991990	6174.969385	7728.659162	8003.442219	7394.691964	7083.433340
105154.355687	583.708172	385.788322	7211.481731	9215.791802	7664.084570	420.414725	6102.080671	8878.378996	359.217947	9500.647786	5531.378993	8338.987950	6182.993031	9948.254618	370.992657
387.750014	373.167200	6262.101982	6423.959226	6594.427316	371.723303	6769.876034	399.336503	380.823475	6394.218613	6809.260500	5919.993784	6974.350557	6474.077427	372.258640	393.989453
5590.901034	6589.201045	7387.286379	381.019486	388.596097	9674.003803	5846.934759	6414.162277	331.703041	7865.437465	7691.480922	7615.693636	6372.502043	370.975266	6642.814306	383.755779
5869.338605	8935.665171	6592.549215	5737.882228	6011.221685	6944.008595	7121.181975	6633.133080	8081.559525	6374.150390	6477.615145	7389.709111	6420.509017	7634.976732	350.737466	558.738973
6447.377748	5985.235192	6519.562468	5826.990264	9316.078655	6318.006712	6232.026710	6598.725030	10002.795986	9219.110503	5514.430460	395.491982	5666.339170	7316.642140	9181.494237	6478.738004
6141.166283	6517.969753	10040.781594	9646.706831	6828.670568	7077.829273	10613.607833	6431.458418	19677.136621	7582.884323	6887.309565	6647.207651	9668.845539	20375.803318	5718.341691	6136.258888
9582.600857	8005.152563	7394.611732	6317.334148	6719.811697	6240.014163	5683.421465	7128.226410	6443.702830	6169.404487	6355.772018	5890.356330	6592.267284	369.798107	369.503226	6052.940462
384.165866	6642.804885	375.020971	377.436370	6784.907145	840.949083	383.693551	444.660956	7760.444898	6804.602614	6404.232197	6822.254446	11666.522849	7428.931496	105154.355687	608.654334
6529.908116	7686.927584	6014.916045	9134.200912	406.225925	6491.103623	5812.303801	926.646060	6428.592543	5976.692764	105142.031177	8009.049593	6095.572498	6933.851936	9958.457773	384.486741
7045.189802	10201.854868	390.975265	9454.658410	9545.347385	10260.574737	8736.192787	6417.882477	9500.808220	9130.858470	9702.200821	9403.381003	6020.630999	7754.070372	695.769324	6159.793853
6008.739067	407.929635	6688.361626	5923.582180	6672.413526	6047.892126	6654.111193	5516.908541	6599.498403	10043.182847	6204.075459	9271.264374	6170.221267	6942.583330	7346.973740	348.147810
7134.303014	7260.717442	10108.885407	9459.150450	6037.849803	6394.117293	6683.559580	519.606004	7100.833884	6053.360069	6900.224392	10049.545480	6749.170001	379.290328	10379.707042	8825.868482
6526.277336	6179.944728	6026.188743	6845.677185	7215.082929	374.218786	6285.485951	368.380114	6501.732831	7354.113307	7137.236606	6434.147171	5533.964769	7300.355099	390.663555	338.377030
