7090.588183	6604.298919	6686.023643	6059.179625	13481.416637	6943.938223	6785.583130	365.985780	322.827371	479.170505	7594.824872	5978.898590	5868.952525	5706.608088	5393.276441	9119.615938
410.651770	409.066526	6297.795629	6240.333044	10215.112378	6268.663187	5579.094731	6500.403783	6135.550112	6161.782422	10621.722379	5985.877658	6165.312151	6017.420501	494.539846	615.063242
9260.209656	10038.740533	6138.664675	6299.906740	9211.252331	423.367225	7735.518351	339.945112	7563.549212	7002.984667	10038.056046	6233.528720	6107.186401	6074.519896	6268.102398	9872.277384
381.264037	405.630519	7388.447073	9432.275899	6601.147722	6854.330997	6659.309387	9184.108758	8944.825982	385.355025	6322.409538	685.681527	105141.338832	7009.715645	6861.630947	8143.434748
6173.958665	6298.652414	6257.405979	2114.120643	5804.662429	6320.046372	6721.086869	424.991420	6746.277992	7692.903046	332.806104	7225.327076	5650.697478	5803.964839	6357.292666	7133.814796
7318.125263	10953.855061	6978.754177	6419.843763	404.224606	888.588208	9250.674289	6496.577691	6941.689742	6283.659471	14299.144728	9480.110380	9503.473168	5396.139875	7463.049013	409.647308
6648.015268	6100.926106	6463.664577	6216.885709	9911.378294	10727.450563	7406.332554	6796.584109	408.420307	7065.326710	10626.508147	6623.517630	10404.236103	5896.908608	5517.177174	105156.760779
6492.375174	6948.109695	5996.642255	6459.279514	9597.675622	8150.646527	5953.041902	105144.435699	6399.659247	6867.893212	9485.425786	7593.085265	6990.467437	340.446651	363.228659	373.301168
7123.970452	5962.026780	10288.805203	6281.242744	6530.553534	6352.743034	6247.432776	6058.348586	5763.823279	5602.004226	5967.121897	6167.249067	6720.357708	6009.496757	9655.656478	6364.008560
5970.992838	5898.477147	343.551006	6011.120620	6000.654307	6283.396566	7671.900342	6249.891606	402.445996	405.683183	9804.115575	9934.641649	7679.202625	6659.384615	5349.991965	350.850362
7160.938855	398.317608	6444.421055	371.740518	6324.759646	7198.288254	7072.236654	342.476194	6619.564082	387.784564	411.911538	6173.121047	7730.980909	8004.801321	7395.008607	7084.792937
105154.295532	582.344222	386.028768	7213.242451	9213.059041	7664.962609	419.532103	6096.942844	8877.090393	358.335340	9501.524773	5529.370370	8339.624912	6182.748840	9946.965313	369.468368
386.867266	371.883523	6265.066409	6424.597314	6597.151031	369.797895	6769.150247	396.849448	379.940794	6392.610625	6809.737881	5919.348621	6975.228990	6471.908132	374.504330	392.144033
5591.860456	6590.801756	7387.442582	377.168968	387.713431	9675.682893	5845.888550	6415.041051	335.152240	7858.453804	7690.834850	7615.689278	6373.541163	372.819902	6643.131364	383.996209
5867.971759	8937.344368	6592.625649	5737.878945	6009.774552	6941.438055	7120.215439	6633.851131	8082.116338	6373.424897	6472.959538	7391.629808	6419.141855	7635.854621	351.860138	557.214755
6447.694880	5988.600386	6521.082637	5828.190009	9317.115994	6316.719815	6232.905402	6598.641050	10003.592315	9222.313437	5517.234487	395.090730	5666.977571	7315.033851	9182.371241	6477.370809
6138.114329	6520.132021	10041.497797	9645.658546	6828.746881	7078.386751	10614.243494	6432.657929	19678.408678	7583.441514	6888.589089	6644.235631	9666.914901	20370.096275	5718.418640	6135.373017
9584.119631	8004.265643	7393.805318	6318.373421	6688.682408	6237.202884	5686.305803	7133.517116	6443.618925	6171.085622	6354.645299	5893.160602	6589.856962	368.674865	370.144791	6055.664487
381.518441	6643.523051	374.699883	375.189988	6782.015674	841.189263	382.971349	444.580481	7760.280029	6808.850593	6390.189990	6813.186295	11658.896321	7427.643782	105154.295532	608.573773
6530.145058	7687.725370	6016.115907	9133.955043	403.899361	6492.142773	5811.578511	926.083975	6428.989986	5977.491434	105141.971030	8023.403427	6098.857886	6932.002644	9957.970743	384.566739
7045.025328	10203.774273	392.980453	9453.610211	9542.855156	10263.938039	8735.305345	6416.434909	9506.097321	9127.564524	9701.152482	9401.530644	6021.911048	7755.991177	695.047028	6161.635395
6006.730124	403.918297	6686.673134	5921.894087	6673.452499	6046.364339	6652.984304	5520.274635	6596.606903	10047.188021	6197.493851	9272.622752	6165.485299	6940.734292	7350.017906	350.714598
7133.897840	7260.231989	10109.922438	9460.669115	6039.691067	6397.964207	6683.876622	520.488026	7102.835139	6054.158790	6899.739145	10054.833522	6750.048583	375.038339	10380.503344	8825.301905
6525.551705	6182.427962	6022.254319	6842.063528	7219.330374	376.464686	6226.839992	365.090797	6425.448623	7371.276228	7148.622192	6464.065632	5534.523159	7299.388303	389.620493	337.815282
