382.936233	369.798107	6265.310643	6424.039447	6599.160312	371.402437	6768.672843	397.170556	380.261907	6394.940561	6805.971777	5918.710230	6975.072540	6472.312870	374.263911	392.625613
5595.152609	6592.570455	7387.045736	380.217339	387.713653	9672.399397	5847.977623	6416.007387	337.879857	7862.389093	7688.112145	7618.982590	6373.705235	370.975266	6644.177954	382.632748
5871.103119	8934.782914	6593.511678	5735.796891	6013.387226	6939.116074	7122.064233	6632.892464	8082.842808	6372.385875	6472.562215	7389.709111	6423.396405	7638.345352	350.657260	556.974458
6446.014260	5986.678886	6516.594874	5827.230880	9317.121324	6319.530612	6232.828762	6599.446878	10002.555370	9221.516660	5514.831486	395.491982	5664.414245	7314.155777	9182.135879	6477.053694
6137.957396	6517.167531	10038.455314	9646.225553	6829.552991	7076.786433	10614.490215	6433.624162	19679.623045	7583.445852	6887.790865	6643.517433	9661.706603	20387.755586	5719.304334	6140.269620
9584.606458	8005.954690	7393.488676	6314.847261	6721.576544	6236.885571	5684.303785	7133.280525	6442.980864	6172.693596	6354.648934	5889.554145	6589.379421	367.311395	369.423004	6056.791035
382.080188	6644.088380	375.261626	377.436370	6779.372594	837.098510	384.896855	446.024700	7757.156097	6807.169783	6405.916823	6792.173961	11665.881177	7426.685433	105154.355687	606.809441
6529.587212	7689.895665	6013.953402	9137.088640	405.343523	6493.430012	5811.020307	926.004283	6427.790302	5977.735482	105142.031177	8010.734101	6093.968168	6934.413557	9958.778661	381.999971
7048.960244	10205.946008	390.092883	9457.465922	9545.267167	10261.858230	8734.026788	6418.042910	9504.658794	9129.815703	9704.206188	9401.616239	6020.951872	7754.631901	698.817337	6159.472972
6009.300609	407.207636	6687.559403	5925.347108	6673.857390	6045.886430	6656.517802	5519.234930	6598.696257	10048.798136	6200.946868	9274.793902	6167.814942	6940.417382	7345.609995	350.313707
7134.623887	7255.342936	10108.885407	9459.792167	6040.977807	6396.604122	6684.040879	521.290433	7101.154734	6054.162253	6897.817896	10050.748614	6747.806224	379.290328	10381.873091	8825.306953
6522.828268	6178.821670	6019.690596	6844.233287	7217.649917	374.539660	6269.601959	366.695449	6503.898524	7327.319738	7110.045760	6433.344969	5532.921881	7298.750731	387.936130	338.537474
