5866.610508	8937.187366	6593.109395	5735.715592	6010.739307	6939.515777	7118.293229	6634.415098	8081.638189	6372.304454	6473.683854	7388.264008	6421.470255	7635.215892	350.817604	558.418046
6447.456724	5986.276718	6519.721635	5828.272437	9314.793594	6318.326328	6235.795167	6599.686235	10002.473257	9221.274286	5514.509614	392.925340	5669.947325	7314.154383	9180.449818	6477.453485
6138.918892	6518.128954	10041.341195	9647.507118	6827.385741	7077.346612	10613.044294	6429.692511	19674.325618	7584.808119	6887.067603	6644.238165	9667.961354	20359.996768	5719.463685	6136.177503
9580.432980	8006.434441	7391.963115	6316.129611	6710.745528	6239.290990	5684.382912	7133.439613	6443.942257	6173.975972	6352.080674	5890.274988	6590.100130	368.594789	369.743822	6056.228339
382.160334	6642.482745	377.908761	375.270351	6782.499525	839.585178	384.977002	445.061972	7760.122560	6808.050950	6403.749654	6815.194259	11668.766477	7426.684017	105154.335635	607.771878
6527.098964	7690.616164	6016.198422	9137.327541	407.429123	6491.984808	5811.099417	925.602996	6428.591317	5972.280129	105142.011128	8008.646992	6096.614150	6932.245983	9957.412986	385.529506
7043.904905	10204.580348	392.499303	9455.779611	9542.618140	10263.139769	8736.512009	6418.924067	9504.336101	9127.407580	9698.910171	9402.817694	6020.068322	7752.945836	695.929613	6161.798185
6007.695057	407.207558	6687.879017	5922.778810	6671.209035	6044.200494	6654.350585	5515.784406	6596.930277	10039.891978	6199.822602	9269.979142	6169.658615	6943.063327	7345.608595	347.987307
7133.980780	7259.111727	10108.161530	9460.271650	6039.613166	6394.196294	6681.793542	518.402743	7103.639976	6054.642409	6901.346107	10050.907116	6747.724715	378.969367	10381.710664	8821.775662
6526.035458	6181.387481	6025.064457	6843.590250	7221.097931	377.026358	6266.712766	369.262487	6499.726320	7319.376536	7166.190684	6450.270214	5534.124159	7298.829558	387.936056	337.013189
